Predicted_0,Predicted_1,True
0.99983525,0.0001647191,0
0.99999976,2.2154066e-07,0
0.9998611,0.00013889732,0
0.9999925,7.536136e-06,0
0.31745014,0.68254983,0
0.97394323,0.026056737,0
0.99975055,0.00024944174,0
0.99996114,3.8886108e-05,0
0.9992956,0.00070433377,0
0.9928388,0.0071611744,0
0.96685565,0.033144288,0
0.670128,0.32987198,0
0.69059354,0.30940646,0
0.9575766,0.042423476,0
0.98902506,0.0109749595,0
0.7492862,0.25071377,0
0.144017,0.855983,0
0.6446364,0.3553636,0
1.0,4.8555098e-08,0
1.0,1.9174659e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0540487e-31,0
1.0,9.049307e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00019934366,0.9998006,0
0.001501278,0.9984987,0
0.008184031,0.991816,0
0.07087612,0.9291239,0
0.034396816,0.9656032,0
0.3422286,0.65777147,0
0.1714166,0.82858336,0
0.06080842,0.93919164,0
0.22189789,0.7781021,0
0.026962074,0.97303796,0
0.007270565,0.99272937,0
0.0462479,0.95375204,0
0.019696625,0.9803034,0
0.029252868,0.97074705,0
0.25411817,0.74588186,0
0.6583705,0.34162953,0
0.6844635,0.31553647,0
0.47671735,0.52328265,0
0.17092474,0.8290752,0
0.1172597,0.8827403,0
0.7572891,0.2427109,0
0.19169888,0.8083011,0
6.289696e-07,0.9999994,0
0.0003027101,0.9996973,1
1.196095e-07,0.9999999,0
0.018113453,0.9818865,0
1.3108817e-05,0.9999869,0
0.77881,0.22118992,0
0.9921348,0.007865197,0
0.9998493,0.00015067628,1
0.21068895,0.7893111,0
0.11563426,0.88436574,0
0.11638098,0.883619,0
0.13463359,0.86536634,0
0.2467161,0.7532839,0
0.08782612,0.91217387,0
0.02027066,0.9797293,0
0.10515096,0.894849,0
0.017641736,0.9823583,0
0.10365743,0.8963425,0
0.0214624,0.9785377,0
0.7228353,0.27716467,0
0.9379638,0.062036216,0
0.91431403,0.08568595,0
0.7926575,0.20734249,0
0.7005395,0.2994604,0
0.87811005,0.12188996,0
0.44542006,0.5545799,0
0.70621413,0.2937858,0
0.7376144,0.26238564,0
0.9174297,0.08257037,0
0.95896953,0.041030444,0
0.8714808,0.12851916,0
0.26764432,0.7323557,0
0.26006305,0.73993695,0
0.13116792,0.86883205,0
0.136793,0.86320704,0
0.16472866,0.8352713,0
0.04188496,0.9581151,0
0.012113098,0.9878869,0
1.0,4.4092273e-12,0
1.0,4.6051093e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4041985e-22,0
1.0,7.0815207e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.8891989,0.110801086,0
0.8044312,0.1955688,0
0.17443235,0.82556766,0
0.030772151,0.96922785,0
0.0042601903,0.9957398,0
0.0028235943,0.9971764,0
0.006267312,0.99373263,0
0.0037054145,0.99629456,0
0.006384698,0.99361527,0
0.002729357,0.99727064,0
0.0062491954,0.99375075,0
0.0037537175,0.9962463,0
0.008397772,0.99160224,0
0.003697289,0.9963027,0
0.0039104973,0.9960896,0
0.0032456517,0.99675435,0
0.016492374,0.98350763,0
0.016596593,0.9834034,0
0.03970277,0.9602972,0
0.0932567,0.90674335,0
0.20817272,0.79182726,0
0.37982902,0.620171,0
0.009274224,0.9907258,0
0.059208468,0.9407915,0
0.25363702,0.746363,0
0.014686849,0.9853131,0
0.0030450658,0.9969549,0
0.0012323551,0.99876773,0
0.032821603,0.9671784,0
0.5062828,0.49371725,0
0.37279657,0.62720346,0
0.5064058,0.4935942,0
0.14897898,0.85102105,0
0.13649234,0.8635076,0
0.03320623,0.96679384,0
0.07280359,0.9271964,0
0.017332176,0.98266786,0
0.018828252,0.9811717,0
0.00440248,0.99559754,0
0.008618187,0.9913818,0
0.007349214,0.9926508,0
1.0,3.040083e-23,0
1.0,8.3914395e-16,0
1.0,1.8820616e-12,0
1.0,1.8234879e-28,0
0.9999945,5.5417795e-06,0
1.0,2.914972e-27,0
2.7838512e-13,1.0,0
0.9999999,1.7726975e-07,0
1.0,9.867015e-20,0
1.0,5.052745e-20,0
0.24336739,0.7566326,0
0.101830386,0.89816964,0
0.59738076,0.4026193,0
0.26542103,0.73457897,0
0.029553456,0.9704466,0
0.0009870436,0.99901295,0
0.00049027376,0.9995097,0
2.7971808e-05,0.999972,0
0.009550095,0.99044997,0
0.21886227,0.7811377,0
0.058510084,0.9414899,1
0.05458436,0.9454157,1
0.00054926315,0.99945074,0
1.29879145e-05,0.999987,0
5.9558045e-07,0.9999994,0
0.0003473824,0.9996526,0
0.005218264,0.9947817,0
0.16657828,0.8334217,0
0.33801672,0.66198325,0
0.34691843,0.65308154,0
0.07442737,0.92557263,0
0.1960497,0.8039503,0
0.21065873,0.78934133,0
0.2922266,0.7077734,0
