Predicted_0,Predicted_1,True
0.99999976,2.7144426e-07,0
0.9999995,4.6015435e-07,0
0.9999875,1.2542883e-05,0
0.99926,0.00074000057,0
0.14836474,0.8516352,0
0.7455906,0.25440937,0
0.95650804,0.043491933,0
0.99957436,0.0004256591,0
0.9890644,0.010935599,0
0.94810355,0.051896386,0
0.859022,0.1409779,0
0.33639538,0.6636046,0
0.87675065,0.12324932,0
0.8937269,0.106273144,0
0.98888445,0.011115485,0
0.94950396,0.050496083,0
0.77617234,0.22382767,0
0.73057866,0.26942128,0
1.0,7.3989024e-22,0
1.0,0.0,0
1.0,5.5059795e-28,0
1.0,2.9936253e-38,0
1.0,1.06524455e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.026793899,0.97320604,0
0.02523711,0.9747629,0
0.08440176,0.9155983,0
0.10801289,0.8919871,0
0.16944125,0.8305588,0
0.26478848,0.73521155,0
0.18986928,0.8101307,0
0.15277056,0.8472294,0
0.21800606,0.78199387,0
0.0716053,0.92839473,0
0.090374984,0.909625,0
0.14605878,0.8539412,0
0.10545868,0.8945413,0
0.10490697,0.895093,0
0.14977998,0.85021996,0
0.40596586,0.59403414,0
0.6363318,0.3636682,0
0.536904,0.46309596,0
0.38014314,0.61985683,0
0.08226811,0.9177319,0
0.9987789,0.001221086,0
0.9856318,0.014368203,0
0.4906584,0.50934154,0
0.95842475,0.041575193,1
0.011821178,0.98817885,0
0.0014668063,0.9985331,0
6.4061337e-06,0.99999356,0
0.005072986,0.99492705,0
0.063104086,0.9368959,0
0.99727064,0.00272931,1
0.25166374,0.7483362,0
0.15313461,0.84686536,0
0.12893663,0.8710633,0
0.21235597,0.787644,0
0.42979568,0.57020426,0
0.2908801,0.70911986,0
0.22689481,0.7731052,0
0.106619224,0.8933808,0
0.08084442,0.91915554,0
0.10259063,0.8974094,0
0.07825491,0.92174506,0
0.44371176,0.5562883,0
0.85179895,0.14820106,0
0.9779434,0.022056619,0
0.94331914,0.056680888,0
0.9852062,0.0147938505,0
0.93803334,0.06196661,0
0.8791956,0.120804474,0
0.86347485,0.1365252,0
0.6699178,0.33008218,0
0.86162406,0.13837595,0
0.7361396,0.2638604,0
0.5064824,0.49351755,0
0.32437447,0.6756255,0
0.33283553,0.6671645,0
0.18077259,0.81922734,0
0.24102171,0.7589783,0
0.35211864,0.6478813,0
0.18123682,0.8187632,0
