Predicted_0,Predicted_1,True
0.9999902,9.82509e-06,0
0.9999602,3.9795166e-05,0
0.9989453,0.0010546865,0
0.9989999,0.0010001566,0
0.2158574,0.78414255,0
0.97125006,0.02874999,0
0.97831696,0.02168306,0
0.99972326,0.00027676678,0
0.9889443,0.011055694,0
0.8994895,0.100510485,0
0.77250445,0.22749554,0
0.43691343,0.5630866,0
0.48485237,0.5151476,0
0.87362397,0.12637608,0
0.97991747,0.020082476,0
0.91225886,0.08774112,0
0.4791674,0.52083266,0
0.17266116,0.82733876,0
1.0,8.072555e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8205043e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2313222e-36,0
0.008082357,0.99191767,0
0.011294112,0.9887059,0
0.038587272,0.9614127,0
0.060183994,0.939816,0
0.25078762,0.7492124,0
0.25487334,0.74512666,0
0.24891539,0.7510846,0
0.16692056,0.8330794,0
0.24833447,0.7516656,0
0.057189964,0.94281006,0
0.07243578,0.9275642,0
0.064117074,0.9358829,0
0.04975669,0.9502433,0
0.058832474,0.9411675,0
0.37056944,0.6294306,0
0.5628904,0.43710962,0
0.525001,0.47499895,0
0.3987295,0.60127056,0
0.15181933,0.8481807,0
0.07520336,0.9247966,0
0.9998747,0.00012522498,0
0.9925528,0.0074471924,0
0.124062575,0.8759374,0
0.12550873,0.8744913,1
0.022241522,0.9777584,0
0.32690847,0.6730915,0
0.0001109854,0.999889,0
0.62622786,0.37377217,0
0.69719505,0.30280498,0
0.9943758,0.0056242384,1
0.40825722,0.59174275,0
0.11480676,0.8851932,0
0.14561948,0.85438055,0
0.14541736,0.85458267,0
0.31941578,0.6805842,0
0.3631417,0.63685834,0
0.20384061,0.7961593,0
0.19480473,0.8051953,0
0.13419524,0.86580473,0
0.19110952,0.80889046,0
0.08500809,0.91499186,0
0.49707323,0.50292677,0
0.78979206,0.21020795,0
0.90035796,0.09964209,0
0.8034277,0.19657233,0
0.9073908,0.09260927,0
0.85143715,0.14856288,0
0.7168458,0.2831542,0
0.6077048,0.39229518,0
0.4550925,0.5449075,0
0.2147698,0.7852302,0
0.57001877,0.42998126,0
0.49366358,0.5063364,0
0.4364153,0.5635847,0
0.3832862,0.61671376,0
0.2825464,0.7174536,0
0.2954173,0.7045827,0
0.2198628,0.78013724,0
0.1307855,0.8692145,0
0.06558873,0.9344113,0
1.0,3.758292e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7852427e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,8.011519e-28,0
0.9079851,0.09201493,0
0.7384584,0.26154166,0
0.28437024,0.71562976,0
0.26568988,0.7343101,0
0.021863751,0.97813624,0
0.018565146,0.9814348,0
0.028192557,0.9718075,0
0.026220944,0.9737791,0
0.03335468,0.9666453,0
0.038850673,0.9611494,0
0.039556984,0.96044296,0
0.04494781,0.95505214,0
0.04778143,0.9522186,0
0.049198058,0.95080197,0
0.041318104,0.95868194,0
0.0420436,0.95795643,0
