Predicted_0,Predicted_1,True
0.9999999,1.3137084e-07,0
0.99999976,2.4189424e-07,0
0.9999999,6.708793e-08,0
0.99993896,6.0988143e-05,0
0.577985,0.422015,0
0.29403484,0.70596516,0
0.843732,0.15626802,0
0.9961862,0.003813791,0
0.99366176,0.0063381973,0
0.99320424,0.006795741,0
0.8921559,0.10784411,0
0.21606702,0.783933,0
0.5628868,0.43711329,0
0.76181525,0.23818474,0
0.99252194,0.0074780216,0
0.9685365,0.03146351,0
0.8442104,0.15578964,0
0.9135536,0.0864464,0
1.0,3.4355474e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0020065622,0.99799347,0
0.00018895362,0.9998111,0
0.0025889212,0.9974111,0
0.015545458,0.9844545,0
0.2239441,0.77605593,0
0.33873662,0.6612634,0
0.47827378,0.5217262,0
0.13139468,0.8686053,0
0.016502028,0.9834979,0
0.020412177,0.9795878,0
0.0032975413,0.9967025,0
0.011280323,0.98871964,0
0.026865296,0.9731347,0
0.016799519,0.98320055,0
0.49678534,0.5032147,0
0.43655974,0.56344026,0
0.5840607,0.41593924,0
0.4070459,0.5929541,0
0.07459011,0.92541,0
0.08030073,0.91969925,0
0.54094595,0.459054,0
0.017890075,0.98210984,0
0.009962357,0.9900377,0
0.6967284,0.3032716,1
0.00014493421,0.99985504,0
0.0013582963,0.99864167,0
0.00015742636,0.9998425,0
0.00113074,0.99886924,0
0.1660427,0.8339573,0
0.92801154,0.07198844,1
0.3018156,0.6981843,0
0.033241816,0.9667582,0
0.0536484,0.9463516,0
0.029797692,0.9702023,0
0.36626807,0.6337319,0
0.8628845,0.1371155,0
0.44254437,0.55745566,0
0.6313914,0.36860865,0
0.028186465,0.97181356,0
0.19907825,0.8009218,0
0.046412095,0.9535879,0
0.6359004,0.3640996,0
0.7749442,0.22505583,0
0.9144503,0.08554972,0
0.800484,0.19951597,0
0.33434317,0.6656568,0
0.5485309,0.45146912,0
0.020220714,0.9797793,0
0.53701764,0.4629824,0
0.18758442,0.81241554,0
0.869275,0.13072504,0
0.4812576,0.5187424,0
0.54540294,0.454597,0
0.04594928,0.95405066,0
0.18295476,0.8170452,0
0.36701173,0.6329883,0
0.019327356,0.98067266,0
0.18227328,0.81772673,0
0.017556943,0.9824431,0
0.015359023,0.98464096,0
1.0,6.8870886e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2589093e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.43963102,0.560369,0
0.7873642,0.21263583,0
0.011597564,0.9884024,0
0.008726632,0.99127334,0
0.0009593524,0.99904066,0
0.000965859,0.99903417,0
0.00068695034,0.999313,0
0.0036946924,0.99630535,0
0.0014425502,0.9985575,0
0.0040995767,0.99590045,0
0.009731536,0.99026847,0
0.0035651843,0.9964348,0
0.0032898863,0.99671006,0
0.0040469803,0.9959531,0
0.00030998458,0.99969006,0
0.0025937487,0.9974062,0
0.002062706,0.9979373,0
0.04456774,0.95543224,0
0.013641274,0.9863587,0
0.076384604,0.92361534,0
0.008563734,0.9914363,0
0.052836206,0.94716376,0
0.41379315,0.58620685,0
0.5872913,0.4127087,0
0.77678955,0.22321045,0
0.6977434,0.3022566,0
0.010332132,0.9896679,0
0.00055780663,0.99944216,0
8.8021465e-05,0.999912,0
0.052197013,0.94780296,0
0.0010510114,0.998949,0
0.034712106,0.9652879,0
0.026849657,0.9731504,0
0.01050853,0.98949146,0
0.003054895,0.9969451,0
0.007910846,0.99208915,0
0.0041438914,0.9958561,0
0.009025685,0.99097425,0
0.0020585062,0.99794143,0
0.0010421213,0.9989579,0
0.004355286,0.9956447,0
1.0,6.8337357e-22,0
1.0,6.265406e-18,0
1.0,1.2974361e-25,0
1.0,1.7822891e-33,0
1.0,1.9300728e-24,0
