Predicted_0,Predicted_1,True
0.99976486,0.00023519144,0
0.99998486,1.5164626e-05,0
0.99957675,0.0004232161,0
0.9985812,0.0014188079,0
0.74361336,0.25638664,0
0.98490506,0.015094886,0
0.9854358,0.0145641845,0
0.9992036,0.0007963614,0
0.9892429,0.010757071,0
0.82951385,0.17048614,0
0.45484897,0.545151,0
0.26141572,0.7385843,0
0.4143184,0.5856816,0
0.4059201,0.5940799,0
0.899317,0.100682996,0
0.7665778,0.23342218,0
0.6413085,0.3586915,0
0.40629685,0.5937031,0
1.0,8.460888e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.1051835e-29,0
1.0,2.3042542e-26,0
1.0,1.4372297e-21,0
1.0,1.798363e-21,0
1.0,5.592306e-19,0
1.0,3.5229325e-13,0
0.16167034,0.8383296,0
0.0851116,0.9148884,0
0.26211485,0.7378851,0
0.33384234,0.66615766,0
0.67807716,0.32192287,0
0.51464283,0.48535714,0
0.43748748,0.5625126,0
0.33350983,0.6664902,0
0.29489842,0.70510155,0
0.112642795,0.8873572,0
0.08284444,0.9171555,0
0.096193805,0.9038062,0
0.13706976,0.86293024,0
0.11484363,0.88515645,0
0.29414323,0.7058568,0
0.6435959,0.35640416,0
0.6345394,0.36546057,0
0.24540944,0.7545906,0
0.6592127,0.34078732,0
0.517779,0.48222107,0
0.99863297,0.0013670569,0
0.92778593,0.07221405,0
0.007647593,0.9923524,0
0.057787098,0.9422129,1
0.5412112,0.4587888,0
0.6797783,0.32022175,0
0.040663347,0.9593367,0
0.93980885,0.060191114,0
0.9047077,0.095292345,0
0.99332076,0.0066792397,1
0.21674035,0.78325963,0
0.16448736,0.83551264,0
0.08712448,0.9128756,0
0.13778763,0.86221236,0
0.20132658,0.7986734,0
0.24655104,0.753449,0
0.32822615,0.67177385,0
0.23568898,0.7643111,0
0.24018489,0.7598151,0
0.18027617,0.81972384,0
0.19916523,0.8008348,0
0.20682566,0.7931743,0
0.686343,0.31365693,0
0.68842065,0.31157935,0
0.78318393,0.2168161,0
0.9813473,0.018652638,0
0.9406536,0.059346408,0
0.83578455,0.16421545,0
0.8582524,0.14174762,0
0.6922413,0.30775866,0
0.69762325,0.3023767,0
0.6132777,0.38672233,0
0.7875731,0.2124269,0
0.5155189,0.48448116,0
0.619298,0.38070205,0
0.3475032,0.65249676,0
0.55934465,0.44065532,0
0.43373618,0.5662638,0
0.2247206,0.77527946,0
0.10703096,0.892969,0
1.0,1.9405187e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.1049237e-26,0
1.0,1.1063987e-27,0
1.0,3.201723e-22,0
1.0,4.071246e-24,0
1.0,8.507019e-16,0
1.0,2.1888264e-11,0
0.95248944,0.04751054,0
0.7909867,0.2090133,0
0.36492032,0.6350797,0
0.3407822,0.6592178,0
0.06335513,0.93664485,0
0.05260113,0.9473989,0
0.08533736,0.91466266,0
0.079632215,0.9203677,0
0.072189406,0.92781055,0
0.09569139,0.9043086,0
0.07192326,0.92807674,0
0.06713123,0.9328688,0
0.07590811,0.92409194,0
0.068195574,0.93180436,0
0.06841336,0.9315866,0
0.05662412,0.9433759,0
0.1268265,0.8731735,0
0.13353358,0.8664664,0
0.2562916,0.74370843,0
0.14765956,0.85234046,0
0.25284332,0.74715674,0
0.13419953,0.86580044,0
0.14763603,0.85236394,0
0.39256665,0.60743344,0
0.50707424,0.49292582,0
0.24631229,0.7536877,0
0.46198684,0.53801316,0
0.06951871,0.9304813,0
0.078418165,0.9215818,0
0.23899487,0.7610051,0
0.10059987,0.8994001,0
0.079133056,0.92086697,0
0.21707864,0.7829214,0
0.08637639,0.91362363,0
0.11891604,0.8810839,0
0.060606193,0.93939376,0
0.12978767,0.8702124,0
0.06896686,0.9310332,0
0.08854881,0.91145116,0
0.07868106,0.92131895,0
0.1210451,0.87895495,0
1.0,0.0,0
1.0,1.0111219e-27,0
1.0,6.8326814e-33,0
1.0,0.0,0
1.0,4.4803706e-24,0
1.0,4.061705e-17,0
0.003138341,0.9968617,0
1.0,4.4270672e-12,0
1.0,1.3935766e-10,0
1.0,2.5084245e-15,0
0.13132206,0.8686779,0
0.35437715,0.64562285,0
0.14806703,0.85193294,0
0.411056,0.58894396,0
0.08726953,0.91273046,0
0.059474077,0.9405259,0
0.72960097,0.27039906,0
0.9303877,0.069612354,0
0.9788279,0.021172145,0
0.8023213,0.19767867,0
0.4463305,0.5536695,1
0.5845052,0.41549477,1
0.010239451,0.9897606,0
0.0117367515,0.9882633,0
0.0063794646,0.9936206,0
0.023129279,0.9768708,0
0.0518933,0.94810665,0
0.42002445,0.57997555,0
0.35131195,0.648688,0
0.28543755,0.7145625,0
0.12414528,0.87585473,0
0.14777094,0.85222906,0
0.2597254,0.7402746,0
0.270902,0.729098,0
0.3549845,0.64501554,0
0.37269223,0.6273078,0
0.33993965,0.66006035,0
0.32560915,0.67439085,0
0.7472209,0.25277913,0
0.7460594,0.25394055,0
0.5281829,0.47181702,0
0.8544615,0.14553855,1
0.80373627,0.19626378,1
0.70583844,0.2941616,1
0.9981013,0.0018987203,1
0.99158293,0.0084170755,1
0.80179304,0.19820699,0
0.7227593,0.27724072,0
0.39019084,0.60980916,0
0.51856583,0.4814342,1
0.058183193,0.9418168,1
0.053696427,0.94630355,1
0.059007775,0.94099224,0
0.095014155,0.90498585,0
0.1384557,0.8615443,0
0.12178191,0.8782182,0
0.2056935,0.7943066,0
0.1551527,0.8448473,0
0.2551818,0.7448182,0
0.2835596,0.7164403,0
0.5567118,0.44328824,0
0.4948565,0.5051435,1
0.9983041,0.0016958491,0
1.0,2.9500356e-12,0
1.0,1.2569832e-14,0
1.0,2.3498583e-15,0
1.0,3.330927e-08,0
1.0,2.607025e-08,0
0.9999981,1.8702494e-06,1
0.9999989,1.0372758e-06,1
0.99826956,0.0017304476,0
0.8916286,0.10837139,0
0.30892637,0.6910736,0
0.28900522,0.7109948,1
0.113766015,0.886234,1
0.91854995,0.08145005,0
0.8191272,0.1808728,0
0.82125026,0.17874978,0
0.59117174,0.4088282,0
0.29971316,0.7002868,0
0.20910637,0.7908937,1
0.056997005,0.94300306,0
0.061740298,0.93825966,0
0.07760906,0.92239094,0
0.09710151,0.9028985,0
0.1078799,0.8921201,0
0.117752165,0.8822478,0
0.080113836,0.9198861,1
0.13561684,0.86438316,0
0.07230704,0.92769295,1
0.09317659,0.9068234,0
0.1553051,0.8446949,0
0.18419066,0.81580937,0
0.18159543,0.81840456,0
0.18016937,0.81983066,0
0.16912934,0.8308706,0
0.1600029,0.83999705,0
0.26475513,0.73524487,0
0.266234,0.733766,0
0.20988101,0.790119,0
0.20211704,0.797883,0
0.082953304,0.9170467,0
0.25654325,0.7434567,0
0.071264684,0.9287354,0
0.03679898,0.963201,0
0.12346203,0.876538,0
0.30143675,0.6985632,0
0.15213521,0.8478648,0
0.23666717,0.76333284,0
0.08843818,0.91156185,0
0.122452,0.87754804,0
0.12466239,0.8753376,0
0.13619807,0.86380196,0
0.09543479,0.90456516,0
0.10754523,0.89245474,0
0.16137232,0.83862764,0
0.19886406,0.80113596,0
0.25881857,0.74118143,0
0.17390408,0.8260959,0
0.2072219,0.79277813,0
0.15401267,0.8459873,0
0.13037613,0.8696239,0
0.04915859,0.95084137,0
0.11121498,0.888785,0
0.17847975,0.8215203,0
0.18901792,0.81098205,0
0.1929806,0.8070195,0
0.14316131,0.85683864,0
0.14202705,0.8579729,0
0.17338327,0.8266167,0
0.24024083,0.75975925,0
0.10231166,0.89768827,0
0.07984922,0.92015076,0
0.7555958,0.24440424,0
0.7366127,0.26338726,0
0.66718245,0.33281752,0
0.9866344,0.013365618,0
0.97614425,0.023855774,0
0.8858011,0.114198945,0
0.7075801,0.29241997,0
0.301484,0.698516,0
0.38154754,0.6184524,0
0.07608172,0.9239183,0
0.063505165,0.9364949,0
0.07655877,0.9234413,0
0.07094423,0.92905575,0
0.071669936,0.9283301,0
0.10561487,0.8943851,1
0.09427158,0.9057284,1
0.096889995,0.90311,1
0.09245169,0.9075483,1
0.07235475,0.92764527,0
0.11727834,0.88272166,1
0.0693346,0.9306654,0
0.17473629,0.8252637,0
0.2711793,0.7288207,0
0.22830734,0.7716927,0
0.3511818,0.6488182,0
0.46781716,0.5321829,0
0.50983506,0.490165,0
0.7992441,0.20075591,0
0.8922304,0.10776963,0
0.13688329,0.8631167,0
0.11052481,0.88947517,0
0.025692372,0.9743076,0
0.038030006,0.96197,0
0.16809319,0.8319068,0
0.012972926,0.9870271,0
0.06631066,0.93368936,0
0.089085646,0.9109143,0
0.088707246,0.91129273,0
0.10691727,0.89308274,0
0.20045194,0.7995481,0
0.20786507,0.7921349,0
0.19613647,0.8038635,1
0.21759349,0.7824065,1
0.08911215,0.9108879,1
0.09979806,0.9002019,1
0.09881168,0.9011883,0
0.11334852,0.8866515,0
0.1243253,0.87567466,0
0.109607995,0.89039207,0
0.09144253,0.9085574,0
0.079558045,0.920442,0
0.13413323,0.8658668,0
0.118893564,0.88110644,0
0.10878328,0.89121675,0
0.10486476,0.8951353,0
0.08128048,0.9187196,0
0.08967625,0.91032374,0
0.09580374,0.9041963,0
0.08345541,0.91654456,0
0.06545919,0.93454075,0
0.044287194,0.95571285,0
0.026522549,0.9734774,0
0.015329407,0.98467064,0
0.006924301,0.9930757,0
0.010638806,0.9893612,0
0.008930101,0.9910699,0
0.07366345,0.9263365,0
0.17974527,0.82025474,0
0.13947986,0.86052006,0
0.098566145,0.9014338,0
0.48170182,0.51829815,0
0.8086186,0.19138132,0
0.9679404,0.032059573,0
0.999099,0.0009010295,0
0.99979013,0.00020986647,0
0.9974897,0.0025103195,0
0.90985763,0.09014237,0
0.8040017,0.19599834,0
0.578797,0.42120296,0
0.59217066,0.40782928,0
0.20738755,0.7926125,0
0.13798468,0.8620153,0
0.17807518,0.8219248,0
0.10218341,0.89781666,0
0.050827526,0.9491725,0
0.04371559,0.9562844,0
0.08248753,0.9175124,0
0.08950254,0.9104975,0
0.1858746,0.8141254,0
0.2692202,0.73077977,0
0.29704934,0.70295066,0
0.16367285,0.83632714,0
0.10554493,0.894455,0
0.106050275,0.89394975,0
0.07043942,0.92956066,0
0.28974375,0.7102563,0
0.10618394,0.8938161,0
0.16860373,0.8313963,0
0.27474385,0.7252561,0
0.41779664,0.5822034,0
0.56416154,0.43583852,0
0.41913855,0.58086145,0
0.8517863,0.14821371,0
0.937962,0.06203799,0
0.9378613,0.06213862,0
0.75543004,0.24457,0
0.70559037,0.2944096,0
0.48506752,0.51493245,0
0.38595656,0.61404353,0
0.11033955,0.8896604,0
0.12901993,0.8709801,0
0.06975023,0.93024975,0
0.046882376,0.9531176,0
0.047479447,0.9525206,0
0.09365088,0.9063491,0
0.07336221,0.92663777,0
0.12593345,0.87406653,0
0.121414855,0.87858516,0
0.11372004,0.88627994,0
0.12641647,0.87358356,0
0.12552163,0.8744784,0
0.1278345,0.8721655,0
0.19315626,0.8068437,0
0.20999335,0.79000664,0
0.060396716,0.93960327,0
0.35082626,0.64917374,0
0.13909839,0.8609016,0
0.44452614,0.5554739,0
0.23872268,0.7612774,0
0.15160622,0.8483938,0
0.06379039,0.9362097,0
0.12661822,0.87338173,0
0.12714444,0.87285554,0
0.13658422,0.8634157,0
0.11847562,0.8815244,0
0.1395127,0.86048734,0
0.12602808,0.87397194,0
0.16024609,0.839754,0
0.12395217,0.8760478,0
0.14043738,0.8595627,0
0.07046443,0.9295356,0
0.07995483,0.9200452,0
0.074638106,0.9253619,0
0.08149603,0.918504,0
0.07224528,0.92775476,0
0.083666794,0.9163332,0
0.094743185,0.90525675,0
0.07248076,0.9275192,0
0.061428845,0.9385711,0
0.09937355,0.9006265,0
0.0843457,0.91565424,0
0.17093185,0.8290682,0
0.14710456,0.85289544,0
0.18189868,0.8181013,0
0.07349008,0.9265099,0
0.038976487,0.9610235,0
0.14739239,0.85260755,0
0.14019477,0.8598052,0
0.20990254,0.7900974,0
0.3646887,0.63531125,0
0.16228943,0.83771056,0
0.10133774,0.89866227,0
0.15681529,0.8431847,1
0.29925638,0.7007437,1
0.27981547,0.72018456,1
0.4020025,0.5979975,0
0.37493736,0.62506264,0
0.2388556,0.7611444,0
0.19751021,0.8024898,0
0.10213775,0.8978622,0
0.14762294,0.85237706,0
0.16367422,0.8363258,0
0.25399682,0.74600315,0
0.2944275,0.7055725,0
0.22437114,0.7756289,0
0.14451014,0.8554898,0
0.09825709,0.90174294,0
0.11098881,0.88901114,0
0.09124868,0.9087513,0
0.118453145,0.8815469,0
0.11950943,0.88049054,0
0.13837731,0.8616227,0
0.33706692,0.66293305,0
0.85084695,0.14915308,0
0.8635913,0.13640875,0
0.74884874,0.25115132,0
0.9888082,0.011191738,0
0.8748832,0.12511687,0
0.82821274,0.17178728,0
0.43641335,0.5635866,1
0.21446578,0.7855342,1
0.15562038,0.84437966,1
0.07131612,0.9286838,1
0.07462707,0.9253729,0
0.05967218,0.9403278,0
0.10054168,0.8994583,1
0.08360492,0.91639507,0
0.06850511,0.9314949,0
0.046961863,0.9530381,0
0.061056755,0.9389432,0
0.064254306,0.93574566,0
0.16386561,0.83613443,0
0.16102937,0.8389706,0
0.089374766,0.9106253,0
0.0705353,0.92946476,0
0.099760525,0.90023947,0
0.090618126,0.9093819,0
0.18727021,0.81272984,0
0.13406225,0.8659377,0
0.0965467,0.9034533,0
0.0581293,0.94187075,0
0.13370773,0.8662923,0
0.11140616,0.8885938,0
0.13218531,0.86781466,0
