Predicted_0,Predicted_1,True
0.99999964,3.8405267e-07,0
0.99999857,1.4200474e-06,0
0.9999969,3.07512e-06,0
0.9999958,4.1478047e-06,0
0.99999833,1.7098336e-06,0
0.99999785,2.1284184e-06,0
0.99999726,2.7102028e-06,0
0.9999981,1.9347272e-06,0
0.9999974,2.6255395e-06,0
0.9999968,3.2749156e-06,0
0.99999905,9.793469e-07,0
0.99999964,3.120118e-07,0
0.99999976,2.8031735e-07,0
0.9999999,9.9146696e-08,0
1.0,3.1645282e-08,0
1.0,1.7176845e-08,0
1.0,2.093013e-09,0
1.0,5.7616e-11,0
1.0,5.63148e-12,0
1.0,1.6193221e-12,0
1.0,4.786619e-12,0
1.0,2.1509155e-12,0
1.0,1.0994004e-11,0
1.0,3.6963457e-11,0
1.0,6.592867e-11,0
1.0,5.7809514e-11,0
1.0,8.17379e-12,0
1.0,1.7124081e-12,0
1.0,1.1392544e-13,0
1.0,1.3886626e-14,0
1.0,1.3113752e-15,0
1.0,2.1637825e-16,1
1.0,1.1915129e-16,0
1.0,1.418907e-17,0
1.0,1.1054291e-18,0
1.0,7.5304636e-20,0
1.0,5.6193723e-21,0
1.0,5.4653995e-22,0
1.0,7.236963e-24,0
1.0,5.365528e-26,0
1.0,1.7654048e-27,0
1.0,2.685502e-26,0
1.0,4.3722622e-23,0
1.0,3.0432088e-20,0
1.0,6.360167e-17,0
1.0,2.4150825e-14,0
1.0,2.193192e-12,1
1.0,3.45843e-14,1
1.0,2.9186363e-17,1
1.0,3.661076e-21,1
1.0,2.543562e-26,0
1.0,1.8294374e-29,0
1.0,8.927527e-32,0
1.0,2.2203562e-32,0
1.0,5.408572e-29,0
1.0,2.7465912e-23,0
1.0,5.6132624e-15,0
1.0,1.6978399e-10,0
0.9999975,2.5450324e-06,0
0.9999844,1.5583644e-05,0
0.99993503,6.4924745e-05,0
1.0,2.0407e-08,0
1.0,3.3311617e-12,0
1.0,1.4868836e-16,0
1.0,4.2396406e-20,0
1.0,6.3937075e-19,0
1.0,4.0542298e-16,0
1.0,2.1409055e-11,0
1.0,2.250346e-09,1
0.9999999,1.4304518e-07,1
0.99999917,7.998824e-07,1
0.9999943,5.744842e-06,1
0.99999845,1.4931624e-06,1
1.0,5.2798125e-08,1
1.0,5.672299e-10,1
1.0,2.1182656e-10,1
1.0,1.4907776e-11,0
1.0,2.3916153e-12,0
1.0,2.7172704e-12,0
1.0,2.2708135e-13,0
1.0,1.7935325e-14,0
1.0,1.6465234e-13,0
1.0,1.704032e-11,0
1.0,4.117113e-10,0
1.0,1.2332362e-09,0
1.0,2.0931528e-09,0
1.0,2.4883895e-09,0
1.0,2.6457647e-10,0
1.0,8.328472e-12,0
1.0,3.400156e-12,0
1.0,5.5476386e-13,0
1.0,1.4870844e-13,0
1.0,4.4884436e-13,0
1.0,1.1197948e-12,0
1.0,1.1325885e-12,0
1.0,2.9075642e-12,0
1.0,5.4034346e-11,0
1.0,5.6301536e-10,1
1.0,5.9542344e-09,1
1.0,1.0479088e-08,1
1.0,3.585894e-08,1
1.0,4.0778514e-09,1
1.0,1.5183159e-09,0
1.0,2.0977872e-11,0
1.0,6.24321e-13,0
1.0,3.3418008e-13,0
1.0,4.466387e-12,0
1.0,8.451987e-11,0
1.0,6.51271e-09,0
0.9999999,1.724905e-07,0
0.999987,1.3037978e-05,0
0.99999523,4.793101e-06,0
0.9999987,1.266076e-06,0
0.9999999,1.0518079e-07,0
1.0,1.6001291e-09,0
1.0,2.5457275e-10,0
1.0,5.8996946e-11,0
1.0,1.0629998e-10,0
1.0,2.1258628e-10,0
1.0,5.385832e-10,0
1.0,5.239991e-09,0
1.0,1.1285412e-08,0
0.9999999,6.28828e-08,0
1.0,5.5203248e-08,0
0.9999999,7.9081644e-08,0
0.9999999,1.624539e-07,0
0.99999976,1.9034123e-07,0
0.9999999,1.6870763e-07,0
1.0,2.1540895e-08,0
1.0,2.4652131e-09,0
1.0,2.7815783e-10,0
1.0,4.869061e-11,0
1.0,8.505803e-12,0
1.0,3.8463464e-12,0
1.0,3.2804302e-12,0
1.0,3.8712826e-12,0
1.0,3.8891334e-12,0
1.0,9.162946e-12,0
1.0,1.574677e-11,0
1.0,4.159934e-11,0
1.0,3.2619633e-11,0
1.0,2.8302497e-12,0
1.0,1.4465396e-13,0
1.0,1.04575535e-14,0
1.0,6.340089e-16,0
1.0,1.8136612e-17,0
1.0,3.1329466e-18,0
1.0,2.3435346e-18,0
1.0,1.5424955e-18,0
1.0,7.795639e-18,0
1.0,8.383341e-17,0
1.0,3.2980909e-16,0
1.0,3.2093753e-16,0
1.0,1.744654e-16,0
1.0,6.8756695e-17,0
1.0,8.430189e-18,0
1.0,3.808387e-19,0
1.0,1.8631032e-20,0
1.0,6.5970077e-22,0
1.0,1.24821895e-23,0
1.0,1.027791e-24,0
1.0,3.980531e-25,0
1.0,3.9568228e-25,0
1.0,3.9811384e-25,0
1.0,1.225482e-24,0
