Predicted_0,Predicted_1,True
0.9999993,7.7482184e-07,0
0.9999988,1.18613e-06,0
0.9999988,1.1602167e-06,0
0.9999988,1.2510777e-06,0
0.9999993,6.655709e-07,0
0.99999905,9.19207e-07,0
0.99999905,9.665065e-07,0
0.9999989,1.0471355e-06,0
0.9999987,1.3075905e-06,0
0.99999833,1.7055878e-06,0
0.9999988,1.2066117e-06,0
0.9999994,6.0622546e-07,0
0.9999995,4.3016368e-07,0
1.0,5.605771e-08,0
1.0,1.499209e-08,0
1.0,6.7265753e-09,0
1.0,1.0626415e-09,0
1.0,5.981342e-11,0
1.0,1.08477186e-11,0
1.0,2.3186167e-12,0
1.0,1.7479984e-12,0
1.0,1.7569364e-12,0
1.0,1.9512124e-12,0
1.0,3.089424e-12,0
1.0,2.7186701e-12,0
1.0,3.1718155e-12,0
1.0,4.792481e-13,0
1.0,1.5751562e-13,0
1.0,3.6869752e-14,0
1.0,7.2543535e-15,0
1.0,1.6031303e-15,0
1.0,5.4685225e-16,1
1.0,3.2820512e-16,0
1.0,5.929006e-17,0
1.0,1.7550263e-17,0
1.0,1.2328471e-18,0
1.0,5.0769732e-20,0
1.0,7.0365056e-21,0
1.0,1.3485259e-21,0
1.0,2.0918981e-22,0
1.0,5.6901843e-23,0
1.0,3.6034618e-22,0
1.0,3.7728e-20,0
1.0,4.0908114e-18,0
1.0,3.1523467e-16,0
1.0,4.132376e-14,0
1.0,4.0101833e-13,1
1.0,5.103085e-14,1
1.0,1.4008058e-15,1
1.0,2.4770225e-18,1
1.0,1.2903325e-19,0
1.0,8.8606376e-21,0
1.0,2.2186252e-20,0
1.0,9.060525e-21,0
1.0,4.9689303e-19,0
1.0,3.7960832e-14,0
1.0,1.7706404e-10,0
1.0,1.5505858e-08,0
1.0,7.507015e-09,0
1.0,9.470265e-09,0
1.0,3.816915e-09,0
1.0,1.877134e-10,0
1.0,4.522556e-11,0
1.0,3.378395e-13,0
1.0,5.2189003e-15,0
1.0,7.8011294e-14,0
1.0,1.2292871e-11,0
1.0,8.307079e-10,0
1.0,3.0370867e-08,1
0.9999999,8.461531e-08,1
0.99999905,9.844729e-07,1
0.9999994,5.6202873e-07,1
1.0,5.4565835e-08,1
1.0,2.960581e-09,1
1.0,2.0846782e-09,1
1.0,4.2080686e-08,1
1.0,4.419497e-09,0
1.0,1.3875039e-09,0
1.0,2.381235e-10,0
1.0,2.3717117e-10,0
1.0,5.4625943e-11,0
1.0,2.7792225e-11,0
1.0,1.5504956e-10,0
1.0,2.0607359e-10,0
1.0,3.3235875e-10,0
1.0,1.0999908e-09,0
1.0,3.0753302e-09,0
1.0,1.2419938e-09,0
1.0,3.4040012e-10,0
1.0,1.0014684e-10,0
1.0,3.031578e-11,0
1.0,3.4457735e-11,0
1.0,9.3822825e-11,0
1.0,1.6768884e-10,0
1.0,1.8217454e-10,0
1.0,3.1594716e-10,0
1.0,1.6660273e-09,0
1.0,4.2183044e-09,1
1.0,7.648247e-09,1
1.0,5.2447007e-09,1
1.0,4.270496e-09,1
1.0,1.309585e-08,1
1.0,1.3620698e-08,0
1.0,4.2042316e-09,0
1.0,4.001235e-10,0
1.0,2.092158e-10,0
1.0,1.1972306e-09,0
1.0,5.2221814e-09,0
0.9999999,1.16323314e-07,0
0.9999995,4.976869e-07,0
0.9999958,4.1869835e-06,0
0.99999714,2.8378774e-06,0
0.99999905,9.257187e-07,0
0.9999999,6.569178e-08,0
1.0,1.896569e-09,0
1.0,1.4024195e-09,0
1.0,1.3685432e-09,0
1.0,1.3438148e-09,0
1.0,1.5729915e-09,0
1.0,3.1165348e-09,0
1.0,5.8368648e-09,0
1.0,1.3952377e-08,0
1.0,1.6449201e-08,0
1.0,8.0185965e-09,0
1.0,4.1959645e-09,0
1.0,1.2055537e-08,0
1.0,2.7799317e-08,0
1.0,2.2385407e-08,0
1.0,1.4066689e-08,0
1.0,3.8600074e-09,0
1.0,8.844139e-10,0
1.0,7.81857e-11,0
1.0,1.448783e-11,0
1.0,5.4559694e-12,0
1.0,8.874224e-12,0
1.0,2.1534989e-11,0
1.0,9.337309e-12,0
1.0,1.0266494e-11,0
1.0,3.3661305e-12,0
1.0,3.789178e-12,0
1.0,2.0481318e-12,0
1.0,2.091369e-13,0
1.0,3.2480393e-14,0
1.0,2.6320378e-15,0
1.0,2.3778282e-16,0
1.0,1.4126908e-17,0
1.0,6.5320877e-18,0
1.0,4.780236e-18,0
1.0,4.1830002e-18,0
1.0,5.9377626e-18,0
1.0,1.64517e-17,0
1.0,2.3519271e-17,0
1.0,1.8169434e-17,0
1.0,1.9533599e-17,0
1.0,8.936177e-18,0
1.0,2.7424836e-18,0
1.0,2.5602072e-19,0
1.0,4.2338222e-20,0
1.0,4.749166e-21,0
1.0,6.9366925e-22,0
1.0,1.5912016e-22,0
1.0,1.7243748e-23,0
1.0,9.465028e-24,0
1.0,4.13599e-24,0
1.0,7.527059e-24,0
