Predicted_0,Predicted_1,True
0.99999714,2.836292e-06,0
0.99999666,3.3409979e-06,0
0.9999949,5.1625393e-06,0
0.9999945,5.446089e-06,0
0.9999969,3.048429e-06,0
0.9999963,3.747946e-06,0
0.9999951,4.853533e-06,0
0.9999949,5.1588822e-06,0
0.9999933,6.6347334e-06,0
0.9999945,5.5256096e-06,0
0.9999974,2.6416337e-06,0
0.99999905,9.828715e-07,0
0.99999917,8.613405e-07,0
0.9999999,1.7229799e-07,0
1.0,4.4691916e-08,0
1.0,2.823914e-08,0
1.0,8.886178e-09,0
1.0,7.912048e-10,0
1.0,1.01034195e-10,0
1.0,3.8033146e-11,0
1.0,2.7496217e-11,0
1.0,3.441097e-11,0
1.0,4.863427e-11,0
1.0,7.276846e-11,0
1.0,8.925783e-11,0
1.0,8.927486e-11,0
1.0,2.0789028e-11,0
1.0,5.801383e-12,0
1.0,7.834414e-13,0
1.0,1.399253e-13,0
1.0,1.6587843e-14,0
1.0,3.7782243e-15,1
1.0,1.7674103e-15,0
1.0,3.6761571e-16,0
1.0,4.789967e-17,0
1.0,2.395909e-18,0
1.0,1.2343241e-19,0
1.0,1.3435716e-20,0
1.0,1.5988749e-21,0
1.0,3.5213845e-22,0
1.0,6.0646143e-23,0
1.0,2.9199097e-22,0
1.0,2.9038505e-20,0
1.0,8.931065e-18,0
1.0,3.1886299e-16,0
1.0,3.4876565e-14,0
1.0,5.138091e-13,1
1.0,6.734145e-14,1
1.0,3.00642e-15,1
1.0,2.0543386e-18,1
1.0,1.2911148e-20,0
1.0,2.3364142e-23,0
1.0,1.8547114e-23,0
1.0,1.5460254e-24,0
1.0,1.3310615e-22,0
1.0,5.6174733e-18,0
1.0,3.674482e-12,0
1.0,6.379606e-10,0
1.0,2.7526903e-08,0
0.99999976,2.76598e-07,0
0.99999917,8.1622983e-07,0
1.0,5.1446055e-08,0
1.0,5.266149e-10,0
1.0,2.7027458e-12,0
1.0,2.3481377e-15,0
1.0,3.5934403e-15,0
1.0,3.1409523e-14,0
1.0,1.8377205e-12,0
1.0,9.370658e-11,1
1.0,2.6836815e-09,1
0.99999976,2.5309257e-07,1
0.9999982,1.7751669e-06,1
0.9999987,1.3153249e-06,1
0.9999999,9.433724e-08,1
1.0,9.969832e-09,1
1.0,1.1894445e-08,1
1.0,8.013975e-10,0
1.0,2.2307596e-10,0
1.0,5.288775e-11,0
1.0,2.8038852e-11,0
1.0,9.727356e-12,0
1.0,1.4824414e-11,0
1.0,1.4227114e-10,0
1.0,8.1971235e-10,0
1.0,1.7705568e-09,0
1.0,1.7241567e-09,0
1.0,5.099858e-09,0
1.0,1.2685353e-09,0
1.0,2.5747532e-10,0
1.0,7.1478955e-11,0
1.0,2.6299551e-11,0
1.0,1.3130396e-11,0
1.0,1.9143536e-11,0
1.0,3.075439e-11,0
1.0,3.321906e-11,0
1.0,5.7187147e-11,0
1.0,5.7726907e-10,0
1.0,4.1898702e-09,1
1.0,9.560447e-09,1
1.0,9.0813055e-09,1
1.0,1.2930792e-08,1
1.0,1.0308934e-08,1
1.0,9.6436485e-09,0
1.0,2.4773836e-09,0
1.0,2.3177787e-10,0
1.0,1.4928898e-10,0
1.0,6.337558e-10,0
1.0,3.1640195e-09,0
1.0,3.085167e-08,0
0.99999976,1.8043399e-07,0
0.99999404,5.9881536e-06,0
0.99999607,3.9717634e-06,0
0.9999982,1.7780828e-06,0
0.9999999,1.6946844e-07,0
1.0,1.2291318e-08,0
1.0,3.789661e-09,0
1.0,2.281585e-09,0
1.0,2.1316293e-09,0
1.0,1.1872116e-09,0
1.0,3.556521e-09,0
1.0,1.3956104e-08,0
1.0,5.096194e-08,0
0.9999999,1.2223046e-07,0
0.9999999,1.0598148e-07,0
0.9999999,1.0432744e-07,0
0.9999999,1.1461954e-07,0
0.9999999,1.5503824e-07,0
0.9999999,1.0352582e-07,0
1.0,3.5673725e-08,0
1.0,8.732207e-09,0
1.0,2.386315e-09,0
1.0,3.521245e-10,0
1.0,8.105036e-11,0
1.0,4.0371328e-11,0
1.0,5.2818895e-11,0
1.0,7.143807e-11,0
1.0,4.659518e-11,0
1.0,5.1039683e-11,0
1.0,2.0446943e-11,0
1.0,2.7685828e-11,0
1.0,2.9671245e-11,0
1.0,4.504509e-12,0
1.0,7.619867e-13,0
1.0,7.526294e-14,0
1.0,1.16450335e-14,0
1.0,6.7293496e-16,0
1.0,2.8835236e-16,0
1.0,1.708907e-16,0
1.0,1.389729e-16,0
1.0,2.0120103e-16,0
1.0,5.3709613e-16,0
1.0,9.537809e-16,0
1.0,6.3716576e-16,0
1.0,3.9700397e-16,0
1.0,1.6617025e-16,0
1.0,4.5859174e-17,0
1.0,4.470294e-18,0
1.0,3.8085905e-19,0
1.0,4.0091144e-20,0
1.0,3.60301e-21,0
1.0,7.916182e-22,0
1.0,1.627619e-22,0
1.0,1.05253066e-22,0
1.0,5.0639484e-23,0
1.0,1.1583536e-22,0
