Predicted_0,Predicted_1,True
0.9999924,7.5771113e-06,0
0.99998975,1.0271887e-05,0
0.99998903,1.1004584e-05,0
0.99999356,6.485258e-06,0
0.99999654,3.4950167e-06,0
0.9999951,4.876504e-06,0
0.9999945,5.4923535e-06,0
0.9999926,7.3953806e-06,0
0.9999875,1.2503508e-05,0
0.99998546,1.4601598e-05,0
0.9999919,8.103267e-06,0
0.99999607,3.907108e-06,0
0.99999714,2.8580248e-06,0
0.9999995,5.0369084e-07,0
0.9999999,1.4960744e-07,0
0.9999999,1.2159369e-07,0
1.0,4.2963727e-08,0
1.0,4.3225414e-09,0
1.0,1.0616934e-09,0
1.0,3.884348e-10,0
1.0,2.5772198e-10,0
1.0,2.7675068e-10,0
1.0,3.366879e-10,0
1.0,3.3014236e-10,0
1.0,2.456397e-10,0
1.0,2.1213628e-10,0
1.0,4.215679e-11,0
1.0,1.5136215e-11,0
1.0,5.9983156e-12,0
1.0,2.896085e-12,0
1.0,8.0321427e-13,0
1.0,2.8775173e-13,1
1.0,2.364675e-13,0
1.0,9.364586e-14,0
1.0,1.5527769e-14,0
1.0,1.230176e-15,0
1.0,1.243874e-16,0
1.0,4.8220504e-17,0
1.0,1.7857609e-17,0
1.0,1.2193914e-17,0
1.0,6.4721626e-18,0
1.0,2.5173849e-17,0
1.0,1.1905595e-15,0
1.0,3.249018e-14,0
1.0,5.5120936e-13,0
1.0,1.5084455e-11,0
1.0,2.5353963e-10,1
1.0,3.7960742e-11,1
1.0,2.6931844e-12,1
1.0,4.598818e-14,1
1.0,4.1839802e-15,0
1.0,3.0980802e-16,0
1.0,3.6276642e-16,0
1.0,5.6692074e-17,0
1.0,3.4916599e-16,0
1.0,1.0560268e-12,0
1.0,1.605963e-09,0
1.0,3.9682543e-08,0
0.9999999,1.1790154e-07,0
0.99999964,3.4549143e-07,0
0.9999993,6.5647816e-07,0
0.9999999,9.892625e-08,0
1.0,1.6454097e-08,0
1.0,1.3097992e-09,0
1.0,2.3850382e-11,0
1.0,7.564703e-11,0
1.0,2.380799e-10,0
1.0,1.2375837e-09,0
1.0,9.372813e-09,1
1.0,5.673246e-08,1
0.99999964,4.0620063e-07,1
0.9999995,4.9940996e-07,1
0.9999999,1.4492721e-07,1
1.0,2.5798832e-08,1
1.0,1.27838495e-08,1
1.0,4.4177725e-08,1
1.0,1.7388405e-08,0
1.0,1.2053146e-08,0
1.0,7.738905e-09,0
1.0,5.6633076e-09,0
1.0,2.0100879e-09,0
1.0,1.8740762e-09,0
1.0,7.617993e-09,0
1.0,1.7277786e-08,0
1.0,2.925092e-08,0
1.0,5.225153e-08,0
0.9999999,9.6291494e-08,0
1.0,4.0187622e-08,0
1.0,1.3357989e-08,0
1.0,5.6976317e-09,0
1.0,4.8587228e-09,0
1.0,3.5213137e-09,0
1.0,8.938024e-09,0
1.0,9.6150155e-09,0
1.0,8.113984e-09,0
1.0,1.2191132e-08,0
1.0,5.731117e-08,0
0.9999999,1.4490041e-07,1
0.9999999,1.629857e-07,1
0.9999999,1.5703867e-07,1
0.99999976,2.290309e-07,1
0.99999976,1.8470757e-07,1
0.99999976,2.2297712e-07,0
0.9999999,1.1431431e-07,0
1.0,3.81469e-08,0
1.0,2.5191975e-08,0
0.9999999,1.3470815e-07,0
0.99999976,2.5181316e-07,0
0.99999917,8.223861e-07,0
0.9999958,4.16149e-06,0
0.9999639,3.614817e-05,0
0.9999782,2.1759499e-05,0
0.99999285,7.1676177e-06,0
0.99999917,8.656449e-07,0
0.9999999,1.4241606e-07,0
0.9999999,6.256421e-08,0
0.9999999,6.816157e-08,0
1.0,4.4606924e-08,0
1.0,4.405647e-08,0
0.9999999,7.088939e-08,0
0.9999999,1.144666e-07,0
0.9999999,1.443099e-07,0
0.99999976,2.0446159e-07,0
0.9999999,1.529473e-07,0
0.9999999,1.6801577e-07,0
0.99999976,1.9419552e-07,0
0.99999976,2.3670644e-07,0
0.99999976,1.8264936e-07,0
0.9999999,1.1728083e-07,0
1.0,4.5285187e-08,0
1.0,1.655742e-08,0
1.0,4.5376636e-09,0
1.0,1.7527317e-09,0
1.0,1.3009902e-09,0
1.0,1.6360643e-09,0
1.0,2.5206721e-09,0
1.0,1.6171485e-09,0
1.0,1.3532546e-09,0
1.0,3.9193485e-10,0
1.0,3.0902053e-10,0
1.0,1.7380598e-10,0
1.0,3.056725e-11,0
1.0,5.785041e-12,0
1.0,1.1083987e-12,0
1.0,2.4807402e-13,0
1.0,3.142936e-14,0
1.0,1.8206372e-14,0
1.0,1.2731203e-14,0
1.0,1.4977323e-14,0
1.0,2.4271212e-14,0
1.0,4.068891e-14,0
1.0,4.153783e-14,0
1.0,2.5970118e-14,0
1.0,2.415018e-14,0
1.0,1.0317992e-14,0
1.0,4.8693586e-15,0
1.0,8.970272e-16,0
1.0,2.633201e-16,0
1.0,6.309083e-17,0
1.0,1.5042892e-17,0
1.0,5.6088226e-18,0
1.0,1.3870265e-18,0
1.0,9.651733e-19,0
1.0,5.2661254e-19,0
1.0,8.88366e-19,0
