Predicted_0,Predicted_1,True
0.9985807,0.0014192795,0
0.9988275,0.0011724381,0
0.9990564,0.0009436472,0
0.9977393,0.0022606847,0
0.998408,0.0015920595,0
0.99265033,0.0073497114,0
0.97841597,0.02158401,0
0.97356707,0.026432991,0
0.9469667,0.05303324,0
0.9487932,0.051206753,0
0.92572325,0.07427671,0
0.9118998,0.088100255,0
0.71211,0.28789002,0
0.803117,0.19688305,0
0.90649945,0.09350054,0
0.94206464,0.057935365,0
0.9958015,0.0041985223,0
0.9994469,0.0005530392,0
0.99992776,7.217913e-05,0
0.99996495,3.507322e-05,0
0.9999608,3.924943e-05,0
0.9999727,2.7352331e-05,0
0.99998105,1.8934212e-05,0
0.9999745,2.5552303e-05,0
0.99997735,2.2630253e-05,0
0.99995303,4.6959958e-05,0
0.99992526,7.468039e-05,0
0.9999316,6.839377e-05,0
0.99994075,5.9252434e-05,0
0.9999676,3.2436958e-05,0
0.9999857,1.4327773e-05,0
0.9999927,7.287659e-06,1
0.99999404,5.90696e-06,0
0.9999982,1.841326e-06,0
0.9999993,6.557048e-07,0
0.9999999,7.1478105e-08,0
1.0,1.9765631e-09,0
1.0,1.4641766e-10,0
1.0,1.7280694e-11,0
1.0,1.2356363e-11,0
1.0,9.291225e-12,0
1.0,4.900527e-10,0
0.9999999,9.9465474e-08,0
0.9999727,2.7293703e-05,0
0.99544275,0.004557199,0
0.841686,0.15831405,0
0.20420103,0.795799,1
0.58527964,0.41472033,1
0.9482075,0.051792465,1
0.9999815,1.847343e-05,1
1.0,4.5948692e-08,0
1.0,1.9216812e-11,0
1.0,2.9487575e-13,0
1.0,5.822995e-14,0
1.0,1.006223e-13,0
1.0,1.4927053e-09,0
0.9999763,2.37277e-05,0
0.9844209,0.015579031,0
0.9670633,0.032936733,0
0.8563853,0.14361475,0
0.86040175,0.13959831,0
0.9942339,0.0057660667,0
0.99906665,0.00093341124,0
0.9999976,2.3631449e-06,0
1.0,2.3081153e-08,0
1.0,4.1529056e-09,0
0.9999999,7.355026e-08,0
0.99999964,3.7656986e-07,0
0.9999995,4.7835937e-07,1
0.99999857,1.4583052e-06,1
0.9999782,2.1834978e-05,1
0.9995596,0.0004403902,1
0.9999095,9.05179e-05,1
0.99995625,4.3732576e-05,1
0.99979097,0.00020900519,1
0.9986279,0.001372174,1
0.99969923,0.0003007399,0
0.9999647,3.528511e-05,0
0.99999726,2.7535075e-06,0
0.99999905,9.403397e-07,0
0.9999993,6.70926e-07,0
0.99999535,4.643233e-06,0
0.9999169,8.314082e-05,0
0.999882,0.00011795721,0
0.9994717,0.00052823557,0
0.9995546,0.00044543916,0
0.99763167,0.0023683424,0
0.9991499,0.0008500633,0
0.9991053,0.0008946603,0
0.9996164,0.00038354052,0
0.9999225,7.7452605e-05,0
0.99996877,3.1186024e-05,0
0.9999896,1.0387201e-05,0
0.9999893,1.072689e-05,0
0.9999975,2.5350328e-06,0
0.9999926,7.3669066e-06,0
0.9999628,3.725088e-05,0
0.99979407,0.00020597911,1
0.9988674,0.0011325952,1
0.99934095,0.0006590215,1
0.9986665,0.0013334603,1
0.9990238,0.0009761694,1
0.99882406,0.0011759525,0
0.99985504,0.00014495896,0
0.99998283,1.710984e-05,0
0.9999771,2.2912953e-05,0
0.9999317,6.830057e-05,0
0.9993357,0.0006643078,0
0.99778455,0.0022154471,0
0.98870206,0.011297903,0
0.9498468,0.050153196,0
0.94809395,0.05190609,0
0.9536032,0.046396837,0
0.9912465,0.0087534515,0
0.99678206,0.0032179293,0
0.996302,0.0036979355,0
0.9988304,0.0011696579,0
0.9993704,0.0006296269,0
0.9999645,3.5538895e-05,0
0.999979,2.1033908e-05,0
0.99998105,1.8942248e-05,0
0.9999448,5.5165972e-05,0
0.9998349,0.00016509915,0
0.9998048,0.00019517196,0
0.9991818,0.0008181245,0
0.99660957,0.003390429,0
0.98885286,0.011147179,0
0.9793036,0.02069635,0
0.982854,0.017145952,0
0.98347133,0.016528679,0
0.99046725,0.009532727,0
0.99643767,0.0035622972,0
0.9989405,0.001059479,0
0.9988857,0.0011142821,0
0.9992834,0.0007166469,0
0.9989371,0.0010628797,0
0.9994518,0.00054820796,0
0.9993635,0.00063652423,0
0.99922323,0.0007767669,0
0.99828136,0.0017186791,0
0.9957487,0.0042513683,0
0.99929607,0.00070386444,0
0.999785,0.00021502544,0
0.99998987,1.0098682e-05,0
0.99999726,2.7039628e-06,0
0.99999976,1.8956588e-07,0
0.9999999,7.176881e-08,0
1.0,5.1473243e-08,0
1.0,4.774619e-08,0
0.9999999,1.2511929e-07,0
0.99999964,3.146161e-07,0
0.999998,2.026146e-06,0
0.9999975,2.5339523e-06,0
0.9999826,1.7402761e-05,0
0.9999527,4.7374087e-05,0
0.99994195,5.8108453e-05,0
0.99996996,3.0042012e-05,0
0.99999714,2.8841598e-06,0
0.9999993,7.10286e-07,0
1.0,3.529061e-08,0
1.0,1.3003854e-08,0
1.0,2.288925e-09,0
1.0,1.1092336e-09,0
1.0,4.988382e-10,0
1.0,5.609423e-10,0
