Predicted_0,Predicted_1,True
0.99998844,1.1583194e-05,0
0.99996924,3.073521e-05,0
0.9999461,5.388535e-05,0
0.9998685,0.00013144601,0
0.99991405,8.596596e-05,0
0.9998331,0.00016687764,0
0.9998293,0.00017064695,0
0.9998056,0.00019435376,0
0.9998192,0.00018082921,0
0.99985814,0.00014181306,0
0.9999014,9.859175e-05,0
0.99996173,3.83196e-05,0
0.9999752,2.4765024e-05,0
0.9999932,6.7725373e-06,0
0.99999857,1.4266635e-06,0
0.9999995,5.152413e-07,0
0.9999999,7.351534e-08,0
1.0,5.274153e-09,0
1.0,6.86694e-10,0
1.0,2.1559615e-10,0
1.0,2.18061e-10,0
1.0,2.7524827e-10,0
1.0,7.4535933e-10,0
1.0,4.2528976e-09,0
1.0,1.8360353e-08,0
0.9999999,6.243177e-08,0
1.0,3.0411794e-08,0
1.0,1.5372635e-08,0
1.0,3.1664706e-09,0
1.0,4.797738e-10,0
1.0,1.0632999e-10,0
1.0,2.8603488e-11,1
1.0,2.064417e-11,0
1.0,6.6895634e-12,0
1.0,3.059809e-12,0
1.0,3.676338e-13,0
1.0,3.905737e-14,0
1.0,3.847324e-15,0
1.0,3.9807158e-16,0
1.0,7.9689826e-17,0
1.0,2.7189741e-17,0
1.0,3.2040662e-16,0
1.0,4.5855135e-14,0
1.0,7.898862e-12,0
1.0,1.7123192e-09,0
0.99999964,3.303897e-07,0
0.9999851,1.4867263e-05,1
0.99999917,8.547133e-07,1
1.0,1.5718908e-09,1
1.0,3.557109e-14,1
1.0,3.143793e-18,0
1.0,5.330531e-22,0
1.0,1.5687798e-23,0
1.0,5.5756973e-24,0
1.0,6.0547707e-22,0
1.0,6.4349914e-17,0
1.0,5.2238474e-12,0
1.0,6.956878e-09,0
0.99999905,9.1578755e-07,0
0.99996376,3.6220907e-05,0
0.9997824,0.00021762408,0
0.9999926,7.422017e-06,0
1.0,4.2563002e-08,0
1.0,1.7388471e-12,0
1.0,2.008752e-15,0
1.0,3.383731e-15,0
1.0,8.1632693e-13,0
1.0,2.2040052e-10,0
1.0,1.870235e-08,1
0.9999995,5.233971e-07,1
0.99998295,1.701454e-05,1
0.9997688,0.00023121198,1
0.9999716,2.83654e-05,1
0.99997663,2.3364211e-05,1
0.9999963,3.7416605e-06,1
0.99999464,5.3836256e-06,1
1.0,5.9017182e-08,0
1.0,3.7418918e-08,0
1.0,1.854414e-08,0
1.0,1.0581843e-08,0
1.0,3.5240146e-09,0
1.0,7.18326e-09,0
0.9999999,8.4354575e-08,0
0.99999964,3.145327e-07,0
0.99999845,1.5001677e-06,0
0.9999927,7.315694e-06,0
0.9999653,3.4672088e-05,0
0.99999213,7.819347e-06,0
0.99999964,3.9444538e-07,0
0.9999999,6.9637444e-08,0
1.0,1.0031481e-08,0
1.0,2.4100317e-09,0
1.0,2.539788e-09,0
1.0,6.0693437e-09,0
1.0,1.4869774e-08,0
1.0,2.229907e-08,0
0.9999999,1.7249428e-07,0
0.9999988,1.1533241e-06,1
0.9999968,3.1793859e-06,1
0.9999962,3.824106e-06,1
0.99998415,1.5796384e-05,1
0.9999844,1.5576155e-05,1
0.9999951,4.9169353e-06,0
0.9999995,5.356405e-07,0
1.0,2.7318835e-08,0
1.0,1.1087161e-08,0
1.0,2.607035e-08,0
0.9999999,1.208137e-07,0
0.9999987,1.3265111e-06,0
0.99998415,1.5869375e-05,0
0.9994536,0.00054634153,0
0.9995053,0.00049474754,0
0.99989283,0.00010714012,0
0.99999046,9.539495e-06,0
0.99999976,2.0786489e-07,0
1.0,4.6425104e-08,0
1.0,1.232007e-08,0
1.0,1.4237716e-08,0
1.0,1.6244668e-08,0
1.0,4.740075e-08,0
0.99999976,2.9542883e-07,0
0.9999989,1.0399253e-06,0
0.9999969,3.1052919e-06,0
0.9999968,3.1660486e-06,0
0.99999094,9.036857e-06,0
0.99997854,2.14195e-05,0
0.9999546,4.5438544e-05,0
0.9999621,3.7905877e-05,0
0.9999832,1.6771408e-05,0
0.9999976,2.3317498e-06,0
0.9999995,4.5986832e-07,0
1.0,4.008649e-08,0
1.0,6.93822e-09,0
1.0,2.533387e-09,0
1.0,2.197504e-09,0
1.0,3.3251615e-09,0
1.0,1.8843453e-09,0
1.0,3.5885743e-09,0
1.0,2.7402165e-09,0
1.0,5.3358145e-09,0
1.0,4.6283e-09,0
1.0,6.6413613e-10,0
1.0,8.7978e-11,0
1.0,7.833283e-12,0
1.0,1.3788959e-12,0
1.0,1.1788984e-13,0
1.0,5.859784e-14,0
1.0,6.539356e-14,0
1.0,1.4017533e-13,0
1.0,8.9525083e-13,0
1.0,8.9747385e-12,0
1.0,8.0087464e-11,0
1.0,1.726914e-10,0
1.0,3.407665e-10,0
1.0,1.6174347e-10,0
1.0,3.835009e-11,0
1.0,1.2520864e-12,0
1.0,6.492774e-14,0
1.0,4.802652e-15,0
1.0,2.5685358e-16,0
1.0,3.1123997e-17,0
1.0,5.002006e-18,0
1.0,5.372309e-18,0
1.0,5.127232e-18,0
1.0,2.2139703e-17,0
