Predicted_0,Predicted_1,True
0.9999999,1.3873647e-07,0
0.99999976,1.8821915e-07,0
0.99999976,2.1062844e-07,0
0.99999976,2.3127099e-07,0
0.9999999,1.7299725e-07,0
0.99999976,2.0937334e-07,0
0.99999976,2.9502846e-07,0
0.99999976,2.8652053e-07,0
0.99999964,3.5946636e-07,0
0.9999999,1.6555535e-07,0
1.0,5.369549e-08,0
1.0,1.3725642e-08,0
1.0,7.2870203e-09,0
1.0,1.9030442e-09,0
1.0,5.080563e-10,0
1.0,2.0793163e-10,0
1.0,2.2532172e-11,0
1.0,1.3399328e-12,0
1.0,2.111087e-13,0
1.0,7.41296e-14,0
1.0,9.6512594e-14,0
1.0,1.0903527e-13,0
1.0,1.7082578e-13,0
1.0,2.1072049e-13,0
1.0,1.777127e-13,0
1.0,1.3836953e-13,0
1.0,2.7763096e-14,0
1.0,6.702785e-15,0
1.0,1.9696436e-15,0
1.0,1.764701e-16,0
1.0,2.1227316e-17,0
1.0,3.723959e-18,1
1.0,1.0228892e-18,0
1.0,1.6457585e-19,0
1.0,7.117332e-21,0
1.0,6.763815e-22,0
1.0,3.8971322e-23,0
1.0,1.3718995e-23,0
1.0,2.2130593e-24,0
1.0,1.4866783e-25,0
1.0,3.6996467e-26,0
1.0,3.57686e-25,0
1.0,2.571273e-22,0
1.0,2.889873e-19,0
1.0,5.528677e-17,0
1.0,2.7116434e-15,0
1.0,2.9359378e-14,1
1.0,2.1532264e-16,1
1.0,1.8651314e-18,1
1.0,7.6633574e-21,1
1.0,3.7723335e-23,0
1.0,7.8657804e-25,0
1.0,5.424142e-25,0
1.0,4.450555e-26,0
1.0,9.492255e-24,0
1.0,1.7642002e-19,0
1.0,3.2102614e-13,0
1.0,3.1038272e-10,0
0.9999999,1.0508815e-07,0
0.99999976,1.9656692e-07,0
0.99999976,2.2016424e-07,0
1.0,1.5766711e-09,0
1.0,2.827127e-11,0
1.0,4.8572085e-14,0
1.0,1.522114e-17,0
1.0,4.925793e-17,0
1.0,3.4515091e-15,0
1.0,4.4729854e-12,0
1.0,3.003562e-10,1
1.0,2.4709752e-09,1
1.0,2.895848e-08,1
0.9999994,5.59464e-07,1
0.99999976,2.621271e-07,1
1.0,1.4417421e-08,1
1.0,1.8804451e-10,1
1.0,1.2041186e-10,1
1.0,1.9781076e-11,0
1.0,2.1058437e-12,0
1.0,8.168378e-13,0
1.0,2.6143332e-13,0
1.0,7.462356e-14,0
1.0,2.70588e-13,0
1.0,7.377028e-12,0
1.0,8.106768e-11,0
1.0,2.0596592e-10,0
1.0,1.4023491e-10,0
1.0,1.1637064e-10,0
1.0,3.7980227e-11,0
1.0,6.4010017e-12,0
1.0,2.9288598e-12,0
1.0,1.119923e-12,0
1.0,3.3400675e-13,0
1.0,1.3579376e-12,0
1.0,1.1494503e-12,0
1.0,1.77919e-12,0
1.0,2.507118e-12,0
1.0,4.588784e-11,0
1.0,4.2291945e-10,1
1.0,1.2314357e-09,1
1.0,6.940891e-10,1
1.0,8.394666e-10,1
1.0,1.9270259e-10,1
1.0,2.4148894e-10,0
1.0,5.885107e-11,0
1.0,3.5892398e-12,0
1.0,3.2076067e-12,0
1.0,3.603434e-11,0
1.0,3.401431e-10,0
1.0,5.377941e-09,0
1.0,2.2630278e-08,0
0.9999995,4.7968007e-07,0
0.99999976,1.9030237e-07,0
0.9999999,1.1134295e-07,0
1.0,7.3650184e-09,0
1.0,6.7972494e-10,0
1.0,1.3461998e-10,0
1.0,7.97299e-11,0
1.0,8.9300574e-11,0
1.0,7.806619e-11,0
1.0,7.221677e-11,0
1.0,2.5521157e-10,0
1.0,7.305219e-10,0
1.0,3.0860008e-09,0
1.0,2.6943188e-09,0
1.0,4.2238675e-09,0
1.0,5.312215e-09,0
1.0,3.2259382e-09,0
1.0,1.4418678e-09,0
1.0,3.46179e-10,0
1.0,6.707479e-11,0
1.0,1.29927276e-11,0
1.0,2.1400548e-12,0
1.0,3.4119392e-13,0
1.0,1.8630028e-13,0
1.0,1.315668e-13,0
1.0,2.1600086e-13,0
1.0,1.1382532e-13,0
1.0,1.2675989e-13,0
1.0,5.1830115e-14,0
1.0,6.125629e-14,0
1.0,3.9460673e-14,0
1.0,4.456169e-15,0
1.0,5.6108834e-16,0
1.0,3.5885054e-17,0
1.0,2.969871e-18,0
1.0,1.2873531e-19,0
1.0,5.2548855e-20,0
1.0,3.6834217e-20,0
1.0,4.2873582e-20,0
1.0,1.1237234e-19,0
1.0,1.8104931e-19,0
1.0,5.3558745e-19,0
1.0,3.5552414e-19,0
1.0,2.9733842e-19,0
1.0,6.9233505e-20,0
1.0,2.0441977e-20,0
1.0,1.6344452e-21,0
1.0,5.866355e-23,0
1.0,3.8089443e-24,0
1.0,1.1803425e-25,0
1.0,2.7174064e-26,0
1.0,9.4653394e-27,0
1.0,8.9707005e-27,0
1.0,7.785351e-27,0
1.0,1.5691126e-26,0
