Predicted_0,Predicted_1,True
0.9999987,1.2621832e-06,0
0.9999976,2.3749565e-06,0
0.99999714,2.8198078e-06,0
0.9999924,7.5710295e-06,0
0.9999963,3.7035288e-06,0
0.9999833,1.6660124e-05,0
0.9999759,2.4080071e-05,0
0.9999355,6.4503816e-05,0
0.9999372,6.281482e-05,0
0.9999447,5.5266388e-05,0
0.99995804,4.199344e-05,0
0.99998486,1.518942e-05,0
0.9999434,5.6601148e-05,0
0.99999297,7.00321e-06,0
0.9999974,2.569488e-06,0
0.99999917,8.328899e-07,0
0.9999999,1.03495815e-07,0
1.0,1.5246975e-09,0
1.0,4.5642382e-11,0
1.0,1.9132987e-11,0
1.0,1.1935812e-11,0
1.0,1.32376705e-11,0
1.0,2.5805878e-11,0
1.0,9.089788e-11,0
1.0,3.093378e-10,0
1.0,1.067401e-09,0
1.0,3.8809417e-10,0
1.0,3.062148e-10,0
1.0,9.393366e-11,0
1.0,3.1017893e-11,0
1.0,6.244284e-12,0
1.0,1.6002306e-12,1
1.0,2.730977e-12,0
1.0,1.0330604e-12,0
1.0,5.851679e-13,0
1.0,5.7601297e-14,0
1.0,3.3803716e-14,0
1.0,2.916626e-14,0
1.0,6.2612104e-15,0
1.0,3.630987e-16,0
1.0,9.069913e-17,0
1.0,4.5967114e-15,0
1.0,4.066195e-12,0
1.0,4.4061315e-09,0
0.9999989,1.0336832e-06,0
0.99982196,0.00017810636,0
0.99860865,0.0013914276,1
0.99995923,4.0825576e-05,1
0.99999964,2.9896907e-07,1
1.0,1.0957399e-09,1
1.0,1.176159e-12,0
1.0,1.279005e-15,0
1.0,1.1616051e-16,0
1.0,1.5130368e-17,0
1.0,1.0914231e-15,0
1.0,3.277386e-11,0
0.99999976,1.8401484e-07,0
0.9999925,7.4792433e-06,0
0.9999646,3.539525e-05,0
0.9958544,0.0041456153,0
0.99457717,0.005422827,0
0.9999558,4.4188142e-05,0
1.0,4.8203802e-08,0
1.0,7.455093e-12,0
1.0,1.0354073e-13,0
1.0,1.8090833e-13,0
1.0,3.37548e-11,0
1.0,8.9284097e-10,0
0.9999999,8.46116e-08,1
0.9999999,6.789079e-08,1
0.9999962,3.830632e-06,1
0.99999416,5.8772466e-06,1
0.99995947,4.0558865e-05,1
0.9999989,1.0723745e-06,1
0.99999976,2.5953864e-07,1
0.99999404,6.019375e-06,1
0.99999964,3.3673578e-07,0
0.9999999,1.1503325e-07,0
1.0,7.901631e-09,0
1.0,4.8658824e-09,0
1.0,1.4907137e-09,0
1.0,1.3057359e-09,0
1.0,4.0845794e-08,0
0.9999994,6.455994e-07,0
0.9999981,1.887789e-06,0
0.99999845,1.5766531e-06,0
0.9999939,6.032776e-06,0
0.99999917,8.3263103e-07,0
0.9999999,8.73431e-08,0
1.0,3.5890483e-08,0
1.0,1.5673471e-08,0
1.0,1.5883744e-08,0
1.0,1.144024e-08,0
1.0,1.4340164e-08,0
1.0,1.5264675e-08,0
1.0,3.2932196e-08,0
0.9999999,1.14953856e-07,0
0.9999993,6.9435055e-07,1
0.9999981,1.9439933e-06,1
0.99999356,6.458761e-06,1
0.99998724,1.2712585e-05,1
0.99999106,8.919343e-06,1
0.9999956,4.407312e-06,0
0.99999976,2.8245583e-07,0
1.0,1.18866215e-08,0
1.0,4.1126573e-09,0
1.0,1.4926407e-08,0
0.99999976,1.8711775e-07,0
0.99999726,2.7499962e-06,0
0.9999753,2.4675795e-05,0
0.99896455,0.0010354862,0
0.99981195,0.00018807608,0
0.9999521,4.7957266e-05,0
0.9999957,4.2955835e-06,0
0.99999976,2.621751e-07,0
0.9999999,1.4027523e-07,0
1.0,2.4981581e-08,0
1.0,3.1514453e-08,0
1.0,4.3838333e-09,0
1.0,9.440651e-09,0
1.0,1.0949823e-08,0
1.0,2.917542e-08,0
0.9999999,9.396479e-08,0
0.9999999,1.5717217e-07,0
0.99999917,7.874716e-07,0
0.99999845,1.6026275e-06,0
0.9999924,7.5731955e-06,0
0.99998975,1.0236692e-05,0
0.9999964,3.6163779e-06,0
0.9999994,6.378036e-07,0
0.9999999,1.3374871e-07,0
1.0,1.2808599e-08,0
1.0,2.972384e-09,0
1.0,9.21696e-10,0
1.0,9.614588e-10,0
1.0,1.9183943e-09,0
1.0,5.7265e-10,0
1.0,1.1731518e-09,0
1.0,6.898762e-10,0
1.0,2.193777e-09,0
1.0,2.8259548e-09,0
1.0,1.9576335e-10,0
1.0,1.8376162e-11,0
1.0,6.6344136e-13,0
1.0,1.03945586e-13,0
1.0,1.5733109e-15,0
1.0,1.0554493e-15,0
1.0,8.695081e-16,0
1.0,2.6380388e-15,0
1.0,1.6431089e-14,0
1.0,1.4370903e-13,0
1.0,1.5060986e-12,0
1.0,1.8144544e-12,0
1.0,8.556179e-12,0
1.0,4.8395515e-12,0
1.0,4.6374567e-12,0
1.0,2.5829144e-13,0
1.0,2.931674e-14,0
1.0,2.348308e-15,0
1.0,1.03897855e-16,0
1.0,2.4075821e-17,0
1.0,2.0898284e-18,0
1.0,2.1038905e-18,0
1.0,1.0653217e-18,0
1.0,3.3187092e-18,0
