Predicted_0,Predicted_1,True
0.999998,1.9753597e-06,0
0.99999726,2.688335e-06,0
0.99999774,2.306453e-06,0
0.99999714,2.901792e-06,0
0.99999833,1.6491097e-06,0
0.9999975,2.4463714e-06,0
0.9999976,2.3268406e-06,0
0.99999726,2.7652654e-06,0
0.99999547,4.556939e-06,0
0.9999957,4.2641923e-06,0
0.9999963,3.6784068e-06,0
0.99999845,1.5132708e-06,0
0.999998,1.9983167e-06,0
0.9999995,5.0256904e-07,0
0.9999999,1.4642946e-07,0
0.9999999,8.497679e-08,0
1.0,1.1621549e-08,0
1.0,7.0526285e-10,0
1.0,1.00070084e-10,0
1.0,2.0975992e-11,0
1.0,1.408917e-11,0
1.0,1.1781735e-11,0
1.0,8.311762e-12,0
1.0,9.836052e-12,0
1.0,1.0793357e-11,0
1.0,1.4830267e-11,0
1.0,2.5812807e-12,0
1.0,1.0955711e-12,0
1.0,3.9870134e-13,0
1.0,8.579279e-14,0
1.0,3.5575164e-14,0
1.0,1.37087e-14,1
1.0,6.7110234e-15,0
1.0,2.1812867e-15,0
1.0,8.62077e-16,0
1.0,1.2334882e-16,0
1.0,1.0519835e-17,0
1.0,8.016844e-19,0
1.0,4.4631496e-20,0
1.0,6.328475e-21,0
1.0,5.919794e-22,0
1.0,2.7959405e-21,0
1.0,3.357789e-19,0
1.0,7.4691656e-17,0
1.0,7.619627e-15,0
1.0,7.3773474e-13,0
1.0,1.8625358e-11,1
1.0,2.042379e-11,1
1.0,2.4069236e-11,1
1.0,3.0659897e-12,1
1.0,1.8396897e-14,0
1.0,1.4467333e-16,0
1.0,2.606884e-17,0
1.0,2.5196993e-18,0
1.0,1.2558166e-17,0
1.0,1.02478986e-13,0
1.0,2.4825192e-10,0
1.0,6.1980643e-09,0
1.0,2.7225298e-09,0
1.0,1.4481739e-09,0
0.9999999,8.184415e-08,0
0.9999999,6.611665e-08,0
1.0,1.5707318e-08,0
1.0,1.8710251e-10,0
1.0,4.0067906e-12,0
1.0,1.566992e-11,0
1.0,1.0103439e-10,0
1.0,1.8868054e-09,0
1.0,1.1565825e-08,1
1.0,2.5346203e-08,1
1.0,3.938515e-08,1
0.9999999,1.10095314e-07,1
1.0,1.2932865e-08,1
1.0,5.227264e-09,1
1.0,4.0245354e-09,1
0.99999964,3.3567898e-07,1
1.0,3.7111295e-08,0
1.0,6.8227366e-09,0
1.0,1.0038192e-09,0
1.0,6.9235173e-10,0
1.0,1.2041047e-10,0
1.0,4.967747e-11,0
1.0,3.0653735e-10,0
1.0,4.6430812e-10,0
1.0,1.43833e-09,0
1.0,2.4034077e-09,0
1.0,1.2204485e-08,0
1.0,1.0210407e-08,0
1.0,3.96546e-09,0
1.0,2.2944107e-09,0
1.0,7.5739165e-10,0
1.0,9.733991e-10,0
1.0,1.2659925e-09,0
1.0,1.2896108e-09,0
1.0,8.2825086e-10,0
1.0,8.8867164e-10,0
1.0,3.5896972e-09,0
1.0,6.916261e-09,1
1.0,2.3267638e-08,1
1.0,1.8284378e-08,1
1.0,4.5527596e-08,1
0.9999999,1.1738243e-07,1
0.9999999,9.178513e-08,0
1.0,2.8072018e-08,0
1.0,2.201624e-09,0
1.0,1.1830454e-09,0
1.0,7.581582e-09,0
1.0,1.617134e-08,0
0.99999964,3.9910867e-07,0
0.9999981,1.8748765e-06,0
0.9999913,8.648587e-06,0
0.9999925,7.5244875e-06,0
0.9999957,4.2811516e-06,0
0.9999994,6.0359946e-07,0
1.0,4.7689035e-08,0
1.0,5.5648524e-08,0
1.0,2.791994e-08,0
1.0,1.234225e-08,0
1.0,8.283871e-09,0
1.0,9.945028e-09,0
1.0,1.1065127e-08,0
1.0,1.2055077e-08,0
1.0,1.087869e-08,0
1.0,3.639612e-09,0
1.0,6.678558e-09,0
1.0,2.4670108e-08,0
0.9999999,1.145992e-07,0
0.99999976,1.8519032e-07,0
0.9999999,9.269965e-08,0
1.0,2.09761e-08,0
1.0,5.670409e-09,0
1.0,8.0757817e-10,0
1.0,2.0615261e-10,0
1.0,1.3217517e-10,0
1.0,1.204477e-10,0
1.0,9.6074336e-11,0
1.0,4.387092e-11,0
1.0,4.7372474e-11,0
1.0,2.2216421e-11,0
1.0,4.5165732e-11,0
1.0,4.7530136e-11,0
1.0,3.5800438e-12,0
1.0,4.320769e-13,0
1.0,3.5464595e-14,0
1.0,5.5898855e-15,0
1.0,4.6274977e-16,0
1.0,1.7481716e-16,0
1.0,6.593854e-17,0
1.0,6.357305e-17,0
1.0,6.0827514e-17,0
1.0,1.5387007e-16,0
1.0,3.519636e-16,0
1.0,3.1345156e-16,0
1.0,3.497072e-16,0
1.0,1.3953706e-16,0
1.0,1.2709646e-16,0
1.0,2.065774e-17,0
1.0,3.6858705e-18,0
1.0,8.722941e-19,0
1.0,8.8088745e-20,0
1.0,1.7514189e-20,0
1.0,2.7190931e-21,0
1.0,1.19896e-21,0
1.0,4.2382616e-22,0
1.0,6.0442937e-22,0
