Predicted_0,Predicted_1,True
0.9999856,1.4404811e-05,0
0.9999813,1.8763734e-05,0
0.99997926,2.0767975e-05,0
0.9999865,1.3417708e-05,0
0.9999913,8.7209755e-06,0
0.9999889,1.1112015e-05,0
0.9999851,1.4845431e-05,0
0.9999865,1.3516086e-05,0
0.9999839,1.605726e-05,0
0.99998844,1.1515028e-05,0
0.99999464,5.349352e-06,0
0.99999785,2.1692017e-06,0
0.99999833,1.6435516e-06,0
0.99999976,2.9592286e-07,0
0.9999999,1.4062442e-07,0
0.9999999,1.1677302e-07,0
1.0,2.6951422e-08,0
1.0,3.6627323e-09,0
1.0,8.733602e-10,0
1.0,5.373498e-10,0
1.0,5.120987e-10,0
1.0,7.2740464e-10,0
1.0,8.3116275e-10,0
1.0,6.2692573e-10,0
1.0,4.777885e-10,0
1.0,2.9989597e-10,0
1.0,6.149051e-11,0
1.0,1.6821922e-11,0
1.0,3.6241724e-12,0
1.0,7.223888e-13,0
1.0,1.1774041e-13,0
1.0,3.1173177e-14,1
1.0,1.35939e-14,0
1.0,2.7401977e-15,0
1.0,2.3611247e-16,0
1.0,2.0662785e-17,0
1.0,3.220999e-18,0
1.0,1.4114511e-18,0
1.0,5.017693e-19,0
1.0,1.3659336e-19,0
1.0,4.404259e-20,0
1.0,3.4064275e-19,0
1.0,1.8853122e-17,0
1.0,1.2192764e-15,0
1.0,1.9479681e-14,0
1.0,4.1970127e-13,0
1.0,8.908494e-13,1
1.0,1.7472265e-14,1
1.0,2.8080797e-16,1
1.0,3.6701706e-18,1
1.0,9.8069e-20,0
1.0,2.7010442e-20,0
1.0,2.5432009e-20,0
1.0,3.097777e-21,0
1.0,6.582513e-19,0
1.0,2.3841424e-15,0
1.0,7.761944e-11,0
1.0,1.937527e-09,0
0.9999999,1.0982078e-07,0
0.9999999,1.4896152e-07,0
0.9999999,9.6564435e-08,0
1.0,8.651173e-09,0
1.0,5.665422e-10,0
1.0,1.5000676e-11,0
1.0,3.105812e-13,0
1.0,2.8037288e-12,0
1.0,3.6008505e-11,0
1.0,2.1864333e-09,0
1.0,3.6460335e-08,1
0.9999995,5.116667e-07,1
0.99999845,1.5505641e-06,1
0.99999905,9.624556e-07,1
0.99999964,3.4400796e-07,1
1.0,2.9355604e-08,1
1.0,1.1855149e-08,1
1.0,1.7142218e-08,1
1.0,2.7317522e-09,0
1.0,1.6307742e-09,0
1.0,1.0590055e-09,0
1.0,3.060548e-10,0
1.0,1.8345843e-10,0
1.0,2.3962018e-10,0
1.0,1.7595314e-09,0
1.0,8.300415e-09,0
1.0,1.3538644e-08,0
1.0,1.9502233e-08,0
1.0,1.529656e-08,0
1.0,4.3278954e-09,0
1.0,1.1286093e-09,0
1.0,4.791958e-10,0
1.0,2.4960697e-10,0
1.0,1.9327573e-10,0
1.0,4.410384e-10,0
1.0,5.963734e-10,0
1.0,6.861467e-10,0
1.0,1.3310754e-09,0
1.0,8.874761e-09,0
1.0,2.9317498e-08,1
1.0,3.6179497e-08,1
1.0,2.9692519e-08,1
1.0,3.548798e-08,1
1.0,2.6337942e-08,1
1.0,3.4076937e-08,0
1.0,7.600983e-09,0
1.0,2.0668778e-09,0
1.0,2.8050278e-09,0
1.0,1.0231871e-08,0
1.0,3.7766746e-08,0
0.99999976,2.7742752e-07,0
0.99999845,1.493782e-06,0
0.99998784,1.2111541e-05,0
0.9999945,5.5050546e-06,0
0.99999726,2.770706e-06,0
0.99999976,2.8251887e-07,0
0.9999999,7.417677e-08,0
1.0,4.829316e-08,0
1.0,3.3532952e-08,0
1.0,3.4465543e-08,0
1.0,4.2104773e-08,0
1.0,5.1534542e-08,0
0.99999976,2.0576005e-07,0
0.99999976,2.0165062e-07,0
0.99999964,3.7909464e-07,0
0.99999964,3.2734562e-07,0
0.9999995,4.5533238e-07,0
0.99999964,3.6600287e-07,0
0.99999976,2.6161413e-07,0
0.9999999,1.4757933e-07,0
1.0,5.609119e-08,0
1.0,1.9375985e-08,0
1.0,5.8876726e-09,0
1.0,1.1616955e-09,0
1.0,3.4037156e-10,0
1.0,2.9658925e-10,0
1.0,4.3845338e-10,0
1.0,5.1244264e-10,0
1.0,4.261202e-10,0
1.0,2.6895575e-10,0
1.0,1.1806103e-10,0
1.0,1.4522614e-10,0
1.0,1.1593796e-10,0
1.0,2.0660243e-11,0
1.0,4.2311263e-12,0
1.0,5.731365e-13,0
1.0,8.9633704e-14,0
1.0,1.1004708e-14,0
1.0,6.9285986e-15,0
1.0,3.978198e-15,0
1.0,3.5112965e-15,0
1.0,5.7659854e-15,0
1.0,8.377658e-15,0
1.0,7.434549e-15,0
1.0,4.042248e-15,0
1.0,2.0121878e-15,0
1.0,7.40299e-16,0
1.0,1.4788399e-16,0
1.0,1.758491e-17,0
1.0,2.1734758e-18,0
1.0,3.6307183e-19,0
1.0,5.54045e-20,0
1.0,1.6682537e-20,0
1.0,6.8922256e-21,0
1.0,4.977957e-21,0
1.0,4.5021187e-21,0
1.0,8.442599e-21,0
