Predicted_0,Predicted_1,True
0.9926621,0.007337868,0
0.992396,0.007603977,0
0.99251246,0.007487613,0
0.99248344,0.007516616,0
0.99222857,0.0077714273,0
0.99243474,0.0075652786,0
0.9924603,0.007539684,0
0.9928839,0.0071160765,0
0.9926363,0.007363612,0
0.99311525,0.006884804,0
0.992753,0.0072470284,0
0.992694,0.0073059415,0
0.99242365,0.00757628,0
0.9925262,0.0074737794,0
0.9927269,0.007273023,0
0.99284345,0.0071565006,0
0.9929155,0.0070844702,0
0.99311286,0.0068871058,0
0.9929957,0.0070042755,0
0.99311477,0.0068852413,0
0.9931785,0.006821476,0
0.9931919,0.0068080467,0
0.99321836,0.006781614,0
0.99300706,0.0069928896,0
0.9929686,0.0070314044,0
0.992751,0.00724897,0
0.9930172,0.006982811,0
0.9930353,0.0069646956,0
0.9930332,0.006966813,0
0.993292,0.0067079915,0
0.99339527,0.006604696,0
0.9934012,0.006598805,1
0.99264646,0.007353571,0
0.9913214,0.008678685,0
0.9909614,0.009038582,0
0.9902856,0.009714429,0
0.99230146,0.007698576,0
0.9931022,0.006897838,0
0.9943955,0.005604555,0
0.99491477,0.005085217,0
0.99528545,0.00471451,0
0.9950837,0.0049163722,0
0.99526983,0.004730176,0
0.9951657,0.004834354,0
0.9948152,0.005184809,0
0.9946374,0.0053625843,0
0.9927106,0.007289447,1
0.99182,0.008180045,1
0.9905724,0.009427611,1
0.99254686,0.00745319,1
0.99416393,0.0058360533,0
0.995606,0.004394028,0
0.9964497,0.0035503155,0
0.9963832,0.0036167414,0
0.99648106,0.0035188806,0
0.9963916,0.0036084156,0
0.9964623,0.0035377853,0
0.9961504,0.0038496726,0
0.9958716,0.004128369,0
0.9959214,0.0040786127,0
0.9953324,0.004667534,0
0.9951662,0.004833796,0
0.99484587,0.005154139,0
0.9946161,0.0053839195,0
0.9952302,0.0047698272,0
0.9953507,0.004649307,0
0.99533206,0.004667931,0
0.99478877,0.005211239,0
0.9950923,0.004907748,1
0.99556977,0.0044302153,1
0.9957211,0.004278889,1
0.9950873,0.0049126805,1
0.99527836,0.0047216034,1
0.99482805,0.0051719695,1
0.99443275,0.0055672396,1
0.9927893,0.0072107133,1
0.99205846,0.007941517,0
0.9930086,0.006991373,0
0.9935895,0.006410472,0
0.9943388,0.0056612403,0
0.99365497,0.006345033,0
0.9942597,0.005740314,0
0.9939137,0.0060863085,0
0.994689,0.005311009,0
0.9940386,0.005961425,0
0.9941766,0.0058234017,0
0.9932742,0.0067257914,0
0.99287885,0.0071211113,0
0.99276924,0.0072307643,0
0.99280953,0.0071904855,0
0.9932166,0.0067834323,0
0.99347115,0.006528892,0
0.99375314,0.0062469197,0
0.9940069,0.0059931106,0
0.99365354,0.0063464674,0
0.994179,0.0058210534,0
0.9941186,0.0058814203,0
0.9938631,0.006136885,1
0.9930728,0.0069272,1
0.99317884,0.0068211043,1
0.9932768,0.0067231986,1
0.9931039,0.006895999,1
0.9929067,0.0070932806,0
0.9934549,0.006545084,0
0.99368685,0.006313183,0
0.9940918,0.005908212,0
0.9937056,0.006294395,0
0.9940367,0.00596329,0
0.99323916,0.0067608366,0
0.9938415,0.006158462,0
0.99331313,0.006686795,0
0.9934394,0.006560624,0
0.9931265,0.00687351,0
0.9935016,0.0064983526,0
0.9933367,0.006663371,0
0.9936475,0.0063524693,0
0.99328256,0.0067174057,0
0.99355066,0.00644937,0
0.9930588,0.0069412543,0
0.9936925,0.006307553,0
0.99328184,0.0067181634,0
0.99356174,0.006438202,0
0.9929889,0.0070111845,0
0.9938631,0.006136932,0
0.9937889,0.00621113,0
0.9934076,0.0065923464,0
0.99264187,0.0073580965,0
0.9924455,0.007554528,0
0.9927248,0.007275199,0
0.99283665,0.0071632834,0
0.9929391,0.0070608216,0
0.9930438,0.0069562118,0
0.9931097,0.00689029,0
0.9931665,0.006833517,0
0.9933723,0.006627738,0
0.9931919,0.0068080663,0
0.9934668,0.0065331706,0
0.9935095,0.0064905565,0
0.9933357,0.006664238,0
0.99321896,0.0067811073,0
0.9929142,0.0070857718,0
0.99320614,0.0067938655,0
0.9930286,0.00697142,0
0.99331,0.006690074,0
0.9930092,0.006990831,0
0.99344987,0.0065501095,0
0.993067,0.006932962,0
0.99344605,0.0065539707,0
0.99321544,0.006784557,0
0.99361175,0.0063882754,0
0.9935489,0.0064511397,0
0.9938532,0.0061468515,0
0.9936354,0.0063646412,0
0.993772,0.0062280237,0
0.99370295,0.0062969895,0
0.9937935,0.006206549,0
0.993379,0.0066209785,0
0.9935962,0.0064037996,0
0.9933066,0.006693453,0
0.9937091,0.006290933,0
0.9933698,0.0066301236,0
0.99372333,0.0062766736,0
0.9938304,0.006169644,0
0.9939692,0.006030827,0
0.99410075,0.005899262,0
