Predicted_0,Predicted_1,True
0.9881351,0.01186494,0
0.98817223,0.011827753,0
0.9882206,0.011779398,0
0.98822546,0.011774614,0
0.98794997,0.012050009,0
0.9881004,0.01189956,0
0.98806506,0.011935014,0
0.98864555,0.011354498,0
0.98885953,0.01114043,0
0.9895594,0.010440563,0
0.98904884,0.010951197,0
0.98869765,0.011302314,0
0.98780525,0.01219473,0
0.98790586,0.012094094,0
0.9878016,0.012198413,0
0.9878373,0.012162651,0
0.98810726,0.011892688,0
0.98801327,0.011986744,0
0.9877236,0.012276367,0
0.98775566,0.012244366,0
0.98824626,0.011753737,0
0.9883519,0.011648059,0
0.98845506,0.011544893,0
0.98795354,0.012046382,0
0.98716927,0.012830777,0
0.9860869,0.013913084,0
0.98584974,0.014150238,0
0.98568755,0.014312441,0
0.986048,0.013951969,0
0.9859724,0.014027598,0
0.9856653,0.014334727,0
0.9848899,0.015110007,1
0.98296505,0.017034933,0
0.9787147,0.021285284,0
0.97486204,0.025137907,0
0.9723537,0.027646322,0
0.9733084,0.026691673,0
0.97897655,0.021023426,0
0.9844652,0.015534778,0
0.9877418,0.012258145,0
0.9897826,0.010217434,0
0.9908297,0.009170307,0
0.9917645,0.008235525,0
0.9920345,0.007965543,0
0.991983,0.008016949,0
0.99122065,0.008779399,0
0.98762286,0.012377067,1
0.9830052,0.016994698,1
0.9783796,0.021620436,1
0.97835666,0.021643313,1
0.9844654,0.015534648,0
0.9912068,0.008793199,0
0.9943269,0.005673138,0
0.9956696,0.0043304493,0
0.99631554,0.003684452,0
0.9965759,0.0034240442,0
0.9972613,0.0027386865,0
0.9972556,0.0027443771,0
0.9969578,0.00304222,0
0.9955824,0.004417604,0
0.99351054,0.0064894063,0
0.9911143,0.008885705,0
0.9903474,0.009652619,0
0.99083227,0.009167694,0
0.99209565,0.00790442,0
0.9924476,0.007552422,0
0.9926779,0.007322019,0
0.9928965,0.0071035754,0
0.9940631,0.0059368974,1
0.9948397,0.005160275,1
0.9956714,0.0043285843,1
0.9955922,0.00440776,1
0.9944792,0.0055208383,1
0.9913573,0.008642706,1
0.9872831,0.012716923,1
0.9802185,0.019781489,1
0.9792138,0.020786228,0
0.9835881,0.016411897,0
0.9859918,0.014008248,0
0.988182,0.011818021,0
0.98884785,0.011152157,0
0.99095446,0.009045483,0
0.99152946,0.008470545,0
0.9917733,0.008226749,0
0.9907822,0.009217858,0
0.9901794,0.009820578,0
0.9885069,0.011493091,0
0.98764765,0.01235236,0
0.98720074,0.012799287,0
0.9876731,0.012326889,0
0.9880057,0.011994325,0
0.9887659,0.011234047,0
0.98961055,0.010389433,0
0.9899755,0.010024502,0
0.99007064,0.009929367,0
0.99109757,0.008902493,0
0.99172056,0.008279491,0
0.9917094,0.008290579,1
0.9907522,0.009247763,1
0.9895531,0.010446881,1
0.9873241,0.012675847,1
0.98663735,0.013362575,1
0.9867573,0.0132427765,0
0.98867047,0.011329521,0
0.99026895,0.009731039,0
0.991152,0.008848057,0
0.99119955,0.008800412,0
0.9913974,0.008602573,0
0.9909961,0.009003828,0
0.9911662,0.008833804,0
0.9911946,0.008805371,0
0.99147546,0.008524552,0
0.990948,0.0090519525,0
0.99059373,0.009406341,0
0.9898482,0.010151868,0
0.98967874,0.0103213135,0
0.98923385,0.010766127,0
0.9895718,0.010428196,0
0.9892859,0.010714169,0
0.9896403,0.010359628,0
0.98937184,0.010628095,0
0.9899539,0.010046055,0
0.99067444,0.009325625,0
0.9911022,0.008897714,0
0.9904704,0.009529631,0
0.9895503,0.010449741,0
0.98763883,0.012361224,0
0.986767,0.013233003,0
0.98648006,0.013519906,0
0.9867077,0.013292336,0
0.98745304,0.012546929,0
0.98811394,0.011886084,0
0.9880008,0.011999145,0
0.9878764,0.012123584,0
0.98832804,0.011671946,0
0.9892596,0.010740329,0
0.9905314,0.009468686,0
0.99056035,0.009439583,0
0.9900429,0.0099570425,0
0.98883384,0.011166121,0
0.9879929,0.012007056,0
0.98769706,0.012302947,0
0.98711455,0.012885405,0
0.98664236,0.013357648,0
0.98570204,0.014297994,0
0.98553,0.014469901,0
0.9850386,0.014961443,0
0.9857632,0.014236874,0
0.9863348,0.013665226,0
0.98731726,0.012682663,0
0.9877923,0.012207632,0
0.98804593,0.011954045,0
0.98787457,0.012125389,0
0.98778385,0.012216156,0
0.98729837,0.012701648,0
0.9870207,0.012979258,0
0.98626745,0.013732565,0
0.98571765,0.0142822955,0
0.9845561,0.015443899,0
0.98466533,0.015334654,0
0.98473847,0.015261515,0
0.9868029,0.013197062,0
0.9878663,0.012133685,0
0.988618,0.0113819735,0
0.98888564,0.011114417,0
