Predicted_0,Predicted_1,True
0.99548703,0.004512994,0
0.99526805,0.0047318954,0
0.99550915,0.0044908137,0
0.99542123,0.004578786,0
0.9952206,0.0047793575,0
0.9953949,0.0046050427,0
0.9954566,0.0045434707,0
0.9958146,0.0041854223,0
0.9956392,0.004360752,0
0.9960759,0.0039240816,0
0.99588275,0.004117331,0
0.9957332,0.0042668646,0
0.9956767,0.0043233535,0
0.9957033,0.004296657,0
0.9960057,0.003994319,0
0.99611664,0.0038834105,0
0.9962599,0.003740092,0
0.99642974,0.0035703278,0
0.9963086,0.0036912952,0
0.99640876,0.0035912746,0
0.99651635,0.0034836242,0
0.99654156,0.0034584154,0
0.9966641,0.0033359015,0
0.99659306,0.0034069614,0
0.9966273,0.0033727037,0
0.99649847,0.0035015342,0
0.99669015,0.00330987,0
0.9966897,0.0033102946,0
0.9966537,0.0033463223,0
0.99686074,0.003139248,0
0.99695706,0.0030429026,0
0.99704117,0.0029587974,1
0.9964903,0.0035096614,0
0.9956922,0.0043078493,0
0.9953734,0.004626621,0
0.994787,0.005213052,0
0.9964083,0.003591684,0
0.99706775,0.0029322463,0
0.99783653,0.0021635427,0
0.99809855,0.0019014495,0
0.9981598,0.0018401553,0
0.99791473,0.0020852177,0
0.99797934,0.0020207288,0
0.99791104,0.0020888932,0
0.9977406,0.0022593613,0
0.997712,0.0022879718,0
0.99639505,0.003604942,1
0.9954816,0.0045183715,1
0.9944543,0.0055457028,1
0.9959247,0.0040752534,1
0.99720806,0.002791913,0
0.99826837,0.0017315632,0
0.9987709,0.0012291255,0
0.99879766,0.0012023505,0
0.99866545,0.0013345503,0
0.9986532,0.0013467399,0
0.99856806,0.0014319216,0
0.9984049,0.0015950629,0
0.9981668,0.0018331637,0
0.9982387,0.0017613322,0
0.99782795,0.0021720082,0
0.99761766,0.002382264,0
0.9971499,0.0028501225,0
0.99700385,0.0029961104,0
0.9975483,0.002451655,0
0.9978588,0.0021411146,0
0.9979656,0.0020344704,0
0.9977335,0.0022665379,0
0.99797684,0.0020231747,1
0.9982667,0.0017333282,1
0.9981949,0.0018051896,1
0.9975262,0.002473814,1
0.9976411,0.0023589549,1
0.997523,0.0024770305,1
0.99736136,0.0026386445,1
0.9958502,0.0041498085,1
0.99533373,0.004666214,0
0.9960277,0.003972272,0
0.9967392,0.0032608046,0
0.99730253,0.002697419,0
0.9966343,0.0033657115,0
0.99686784,0.0031321726,0
0.99660397,0.003396065,0
0.9973008,0.0026992182,0
0.9968957,0.0031043016,0
0.99708647,0.0029135898,0
0.9963547,0.0036452767,0
0.99578696,0.004212974,0
0.9957445,0.004255522,0
0.9956483,0.0043516173,0
0.99612445,0.003875564,0
0.99637717,0.003622861,0
0.9967154,0.0032846464,0
0.99699473,0.0030052573,0
0.99662435,0.0033756301,0
0.9969928,0.0030071696,0
0.9968892,0.0031108342,0
0.99657637,0.0034235723,1
0.9958527,0.004147299,1
0.996018,0.0039819614,1
0.9962633,0.0037367034,1
0.99612266,0.0038773352,1
0.99585503,0.004144895,0
0.9963427,0.00365726,0
0.9964515,0.0035484598,0
0.996716,0.0032839582,0
0.9963356,0.0036643648,0
0.99670273,0.003297322,0
0.9960246,0.003975352,0
0.99666315,0.0033367733,0
0.99627644,0.0037235443,0
0.996249,0.003750967,0
0.99602866,0.003971338,0
0.9962249,0.0037751356,0
0.99616337,0.0038365833,0
0.99653184,0.0034680804,0
0.9962255,0.0037745836,0
0.99659157,0.0034084723,0
0.99614775,0.003852217,0
0.9968489,0.0031511635,0
0.9964552,0.003544817,0
0.9965049,0.003495143,0
0.9959527,0.004047328,0
0.99670887,0.003291103,0
0.99678564,0.0032143197,0
0.9965544,0.0034456386,0
0.99581146,0.0041886,0
0.99574137,0.0042586005,0
0.9960098,0.003990159,0
0.99615234,0.0038476617,0
0.9962025,0.00379744,0
0.99632674,0.0036732052,0
0.99636567,0.003634358,0
0.99651694,0.0034830368,0
0.99658704,0.0034129666,0
0.99656504,0.0034349372,0
0.9967752,0.0032248131,0
0.99694186,0.0030581206,0
0.9968772,0.0031227828,0
0.99682957,0.0031704062,0
0.9966634,0.003336548,0
0.9968656,0.0031343543,0
0.996845,0.0031549989,0
0.9970463,0.002953687,0
0.99687886,0.0031211863,0
0.99716717,0.0028328248,0
0.99694556,0.0030544011,0
0.9971891,0.0028108868,0
0.99709356,0.002906402,0
0.9973272,0.0026727836,0
0.99739945,0.0026005101,0
0.9975394,0.002460588,0
0.9975107,0.0024893428,0
0.99755895,0.0024410682,0
0.9975783,0.0024217053,0
0.9976521,0.0023479504,0
0.99752194,0.0024781055,0
0.9976955,0.0023044243,0
0.99766254,0.0023374544,0
0.9979164,0.0020836252,0
0.9978097,0.002190296,0
0.9979849,0.0020150573,0
0.9980599,0.0019400322,0
0.99815625,0.0018437789,0
0.99824584,0.001754212,0
