Predicted_0,Predicted_1,True
0.97767204,0.0223279,0
0.97740775,0.022592288,0
0.9774393,0.02256071,0
0.9774154,0.022584591,0
0.97706807,0.022931969,0
0.9772282,0.022771826,0
0.9774635,0.022536533,0
0.97796464,0.0220354,0
0.97795063,0.022049451,0
0.9784849,0.02151504,0
0.9782382,0.021761743,0
0.97773814,0.022261824,0
0.9772151,0.022784885,0
0.9767488,0.023251172,0
0.9766043,0.02339566,0
0.9765535,0.023446582,0
0.9762732,0.023726763,0
0.97630537,0.023694657,0
0.97587115,0.02412889,0
0.97572577,0.024274198,0
0.9754414,0.024558527,0
0.9749785,0.025021452,0
0.9747157,0.025284331,0
0.97398335,0.02601659,0
0.97351855,0.026481397,0
0.972822,0.027178062,0
0.97278196,0.027218021,0
0.97272235,0.027277626,0
0.972423,0.027577046,0
0.97237206,0.027627973,0
0.9720967,0.027903356,0
0.9715971,0.02840288,1
0.96947014,0.030529888,0
0.96557736,0.034422673,0
0.96322775,0.036772184,0
0.9611354,0.038864624,0
0.964064,0.03593596,0
0.96645063,0.033549376,0
0.969851,0.030149002,0
0.97210294,0.027896976,0
0.97376674,0.02623323,0
0.97399265,0.026007406,0
0.97438794,0.025612043,0
0.97435546,0.025644504,0
0.9738163,0.026183762,0
0.9741547,0.025845276,0
0.97057176,0.029428294,1
0.96853966,0.03146039,1
0.9673546,0.032645337,1
0.97149605,0.028503997,1
0.9753376,0.024662372,0
0.9790388,0.020961164,0
0.9810172,0.018982885,0
0.9813276,0.018672436,0
0.98176515,0.018234888,0
0.9813719,0.01862816,0
0.98165774,0.018342206,0
0.98116827,0.018831747,0
0.981048,0.018952034,0
0.9814084,0.01859163,0
0.98146296,0.018537035,0
0.98159397,0.018405983,0
0.9820676,0.017932402,0
0.9819487,0.018051296,0
0.98224694,0.017753046,0
0.98163027,0.018369697,0
0.98067826,0.019321753,0
0.9795114,0.020488653,0
0.9795065,0.020493539,1
0.9803366,0.019663386,1
0.98086756,0.0191324,1
0.9804955,0.019504521,1
0.9806325,0.01936746,1
0.97964615,0.02035389,1
0.9782567,0.021743342,1
0.9764371,0.023562921,1
0.97589976,0.02410019,0
0.97677284,0.023227183,0
0.9774709,0.02252918,0
0.978508,0.021492025,0
0.9777139,0.022286126,0
0.97833747,0.02166252,0
0.9777859,0.022214133,0
0.9787516,0.021248348,0
0.9779326,0.022067422,0
0.978235,0.021764928,0
0.9773612,0.022638785,0
0.9769845,0.023015425,0
0.9766616,0.02333836,0
0.9768206,0.023179451,0
0.97724575,0.022754302,0
0.97747713,0.022522878,0
0.977743,0.022256926,0
0.9780597,0.02194027,0
0.9776594,0.022340592,0
0.9784449,0.021555109,0
0.97847444,0.021525636,0
0.9780107,0.021989344,1
0.97669095,0.023309093,1
0.9767924,0.023207609,1
0.97691447,0.023085523,1
0.97699136,0.023008684,1
0.9772543,0.022745779,0
0.9785976,0.021402454,0
0.979031,0.020968985,0
0.9798464,0.020153616,0
0.9790496,0.020950299,0
0.97945124,0.020548824,0
0.9781349,0.02186517,0
0.97906864,0.020931374,0
0.9784985,0.021501483,0
0.97900385,0.020996172,0
0.9786445,0.021355463,0
0.97917664,0.020823404,0
0.9787548,0.021245217,0
0.9789257,0.021074265,0
0.978079,0.021920966,0
0.9782171,0.021782847,0
0.9772658,0.022734215,0
0.97772926,0.022270774,0
0.9770496,0.02295041,0
0.9775814,0.022418639,0
0.97713965,0.02286033,0
0.97807467,0.021925349,0
0.9780147,0.021985352,0
0.9774864,0.022513663,0
0.9763822,0.023617871,0
0.97610724,0.0238928,0
0.97616446,0.023835495,0
0.976299,0.023701033,0
0.97634274,0.023657212,0
0.97636265,0.023637319,0
0.9760132,0.023986759,0
0.97601265,0.023987353,0
0.9763625,0.02363753,0
0.9763073,0.023692725,0
0.9764139,0.023586115,0
0.976213,0.023786958,0
0.9752725,0.0247275,0
0.9745059,0.025494162,0
0.9731655,0.026834503,0
0.9728558,0.027144205,0
0.9717306,0.028269406,0
0.9715325,0.02846755,0
0.9704258,0.029574264,0
0.97063833,0.029361684,0
0.9694998,0.030500112,0
0.9696885,0.030311579,0
0.9689798,0.03102023,0
0.9693933,0.0306067,0
0.9688775,0.03112253,0
0.96897686,0.031023197,0
0.9683935,0.03160649,0
0.96800464,0.031995367,0
0.96735996,0.03263999,0
0.96696,0.033039983,0
0.96563476,0.0343653,0
0.96499014,0.035009902,0
0.9638355,0.03616455,0
0.9636201,0.03637988,0
0.9625327,0.037467316,0
0.9624472,0.037552774,0
0.9624352,0.037564825,0
0.96225303,0.03774701,0
0.9623005,0.03769954,0
