Predicted_0,Predicted_1,True
0.99063545,0.00936448,0
0.99101675,0.0089832805,0
0.9911651,0.008834903,0
0.991236,0.0087640295,0
0.9910102,0.008989777,0
0.9910704,0.008929586,0
0.99121606,0.008783973,0
0.9917693,0.008230701,0
0.9917864,0.008213572,0
0.99183077,0.008169204,0
0.99164855,0.008351444,0
0.991504,0.008496017,0
0.99107003,0.008929991,0
0.9912812,0.008718845,0
0.9907566,0.009243426,0
0.9905601,0.0094399005,0
0.9906747,0.00932529,0
0.99058986,0.009410199,0
0.99026406,0.009735958,0
0.9902188,0.009781179,0
0.99076885,0.009231167,0
0.99127215,0.0087278,0
0.9920854,0.007914559,0
0.9922201,0.007779877,0
0.99151564,0.00848436,0
0.9906722,0.009327744,0
0.99018,0.009819938,0
0.99002725,0.00997275,0
0.9898386,0.010161425,0
0.9892408,0.010759182,0
0.988214,0.011785961,0
0.98720413,0.012795866,1
0.9848791,0.015120933,0
0.9804372,0.019562803,0
0.9748062,0.02519379,0
0.96988153,0.030118432,0
0.9714617,0.028538268,0
0.9757371,0.02426292,0
0.98225594,0.017744118,0
0.98759127,0.012408699,0
0.9911457,0.008854316,0
0.99315816,0.006841833,0
0.99504554,0.0049544703,0
0.9961324,0.003867653,0
0.9963342,0.0036658011,0
0.9959292,0.004070762,0
0.99337864,0.0066213487,1
0.98566127,0.014338714,1
0.9738569,0.026143024,1
0.97056985,0.029430166,1
0.9769563,0.023043707,0
0.9871062,0.01289379,0
0.9939318,0.006068272,0
0.9964612,0.0035387888,0
0.99756074,0.002439204,0
0.9984737,0.0015262893,0
0.999228,0.00077195687,0
0.9993581,0.0006418576,0
0.99916625,0.00083371147,0
0.99831486,0.0016851526,0
0.9960024,0.0039976668,0
0.990418,0.009582008,0
0.9873367,0.012663261,0
0.987456,0.012543945,0
0.9896478,0.010352249,0
0.9921605,0.007839475,0
0.99350584,0.006494146,0
0.99524444,0.0047555426,0
0.996949,0.003050956,1
0.99806756,0.0019324025,1
0.99855775,0.0014422183,1
0.9980889,0.0019110707,1
0.99686784,0.003132183,1
0.99278873,0.007211338,1
0.9859388,0.014061127,1
0.97587204,0.02412798,1
0.9770504,0.02294955,0
0.98147523,0.018524744,0
0.9851221,0.014877942,0
0.98970467,0.01029538,0
0.9917486,0.008251395,0
0.9936807,0.0063192365,0
0.99408025,0.0059197564,0
0.99464333,0.0053566177,0
0.9941901,0.005809915,0
0.99325573,0.006744293,0
0.9916163,0.008383648,0
0.9897915,0.010208447,0
0.9885916,0.011408436,0
0.988499,0.0115010245,0
0.98880064,0.011199388,0
0.9895601,0.010439854,0
0.99039286,0.0096070925,0
0.9914709,0.008529082,0
0.9920704,0.0079295905,0
0.99343646,0.0065635396,0
0.99448955,0.005510481,0
0.9946215,0.0053784577,1
0.99380314,0.0061968504,1
0.9918596,0.008140371,1
0.9897195,0.010280458,1
0.9875609,0.012439064,1
0.9874423,0.012557661,0
0.98995066,0.010049313,0
0.99144495,0.008555008,0
0.9925774,0.007422577,0
0.9933918,0.0066081667,0
0.9940124,0.0059875823,0
0.9939784,0.0060216268,0
0.99446845,0.0055315774,0
0.99478155,0.0052184826,0
0.99475765,0.005242425,0
0.9940011,0.005998908,0
0.9928411,0.007158815,0
0.99107087,0.008929114,0
0.99019694,0.009803002,0
0.99036014,0.009639841,0
0.9910528,0.008947231,0
0.9911918,0.008808197,0
0.99177426,0.008225735,0
0.9923334,0.007666564,0
0.99304706,0.006952905,0
0.9934447,0.0065552993,0
0.9939063,0.0060937437,0
0.9939272,0.006072887,0
0.99305624,0.0069437916,0
0.99105597,0.008944064,0
0.98961544,0.010384547,0
0.9891166,0.010883374,0
0.98968387,0.010316102,0
0.9905647,0.009435318,0
0.99067736,0.009322648,0
0.99002075,0.009979264,0
0.98945767,0.010542309,0
0.990276,0.00972403,0
0.9918956,0.008104383,0
0.993468,0.006532082,0
0.9942405,0.005759449,0
0.9936581,0.006341823,0
0.9924258,0.007574223,0
0.9915638,0.008436249,0
0.99117076,0.008829276,0
0.9909293,0.009070663,0
0.9900759,0.009924108,0
0.98842233,0.011577603,0
0.986979,0.013020979,0
0.9865259,0.01347415,0
0.98832035,0.011679694,0
0.9900275,0.009972463,0
0.99145997,0.008540008,0
0.9922429,0.007757078,0
0.99277145,0.0072285775,0
0.9930118,0.0069881757,0
0.9927521,0.007247968,0
0.99227726,0.007722654,0
0.9917602,0.008239798,0
0.99038446,0.009615581,0
0.9889726,0.011027405,0
0.9874778,0.012522235,0
0.9876332,0.0123667605,0
0.9887102,0.011289831,0
0.9907747,0.009225351,0
0.9919559,0.008044135,0
0.99295044,0.0070495512,0
0.99360186,0.00639811,0
