Predicted_0,Predicted_1,True
0.99473614,0.005263901,0
0.9949556,0.0050443877,0
0.9951109,0.004889079,0
0.9952394,0.004760603,0
0.9950807,0.004919263,0
0.99511504,0.0048848907,0
0.99512035,0.0048796786,0
0.99548376,0.004516223,0
0.99524033,0.004759702,0
0.9953431,0.00465694,0
0.995481,0.004518964,0
0.9953518,0.0046482417,0
0.9952689,0.0047311457,0
0.9954483,0.0045517124,0
0.99534285,0.004657227,0
0.9953418,0.0046582907,0
0.9955354,0.004464593,0
0.9956365,0.004363511,0
0.9955819,0.0044181077,0
0.995767,0.004233036,0
0.99591476,0.00408523,0
0.9960664,0.0039336695,0
0.99623954,0.0037604084,0
0.99612963,0.0038703356,0
0.99583566,0.0041642897,0
0.9954277,0.0045722444,0
0.99538463,0.0046154177,0
0.9953054,0.0046945806,0
0.9951593,0.0048406157,0
0.994802,0.0051979744,0
0.9944811,0.0055189384,0
0.994194,0.005806071,1
0.9928023,0.0071976436,0
0.9908618,0.009138262,0
0.98897654,0.0110234115,0
0.98813206,0.011867891,0
0.988816,0.011183926,0
0.99052876,0.0094712535,0
0.992816,0.007184027,0
0.99474514,0.005254872,0
0.99621755,0.0037824595,0
0.99683255,0.003167436,0
0.9973437,0.0026562589,0
0.9977055,0.0022945406,0
0.99767894,0.0023210866,0
0.9975325,0.0024674688,0
0.99585766,0.0041423985,1
0.99252665,0.0074733268,1
0.98909736,0.010902599,1
0.98838603,0.011614013,1
0.99215287,0.007847086,0
0.9955332,0.004466802,0
0.9976699,0.0023301535,0
0.9984421,0.001557881,0
0.99895084,0.0010490885,0
0.9993499,0.00065011356,0
0.9996024,0.00039767727,0
0.9996007,0.0003992673,0
0.9994506,0.000549344,0
0.99899024,0.0010097321,0
0.9979615,0.002038452,0
0.9960609,0.003939095,0
0.9944535,0.005546452,0
0.9943323,0.005667686,0
0.9957729,0.004227105,0
0.99632025,0.0036797288,0
0.99712545,0.0028745846,0
0.99760014,0.0023998145,0
0.9986589,0.0013410809,1
0.9992843,0.0007157252,1
0.9992786,0.00072144566,1
0.99896085,0.0010391704,1
0.99815863,0.0018413397,1
0.99592173,0.0040782755,1
0.9921212,0.007878835,1
0.98821473,0.011785305,1
0.98876476,0.011235262,0
0.99086446,0.009135595,0
0.9927805,0.0072195153,0
0.9946202,0.005379823,0
0.9960219,0.003978079,0
0.9966169,0.0033830754,0
0.9969215,0.003078538,0
0.99695754,0.0030424818,0
0.99650466,0.0034953123,0
0.9959943,0.0040057097,0
0.9952213,0.0047786403,0
0.99461824,0.0053817984,0
0.9941434,0.0058565424,0
0.994249,0.005751021,0
0.9944008,0.005599237,0
0.9947353,0.0052646217,0
0.99521047,0.0047895657,0
0.99564326,0.004356802,0
0.99606735,0.0039327038,0
0.99689263,0.0031074083,0
0.99745804,0.0025420191,0
0.99711096,0.0028890567,1
0.9963224,0.0036775705,1
0.99554306,0.00445694,1
0.99422824,0.0057717524,1
0.9936196,0.0063803988,1
0.9933554,0.00664457,0
0.99456525,0.005434685,0
0.99567586,0.0043241912,0
0.99606764,0.0039323415,0
0.9964631,0.0035369215,0
0.99656624,0.0034337556,0
0.99659073,0.0034092483,0
0.99695325,0.0030467792,0
0.9971596,0.0028404524,0
0.9970464,0.002953648,0
0.9967399,0.003260039,0
0.9963404,0.0036596134,0
0.99562174,0.0043782396,0
0.995362,0.0046380074,0
0.9952878,0.0047122417,0
0.99538547,0.004614497,0
0.9954823,0.004517714,0
0.99607074,0.003929253,0
0.9965823,0.003417662,0
0.99664515,0.0033548782,0
0.9968919,0.0031081324,0
0.9969668,0.003033258,0
0.99671316,0.0032868437,0
0.9961915,0.003808494,0
0.9948821,0.005117865,0
0.9943182,0.0056818654,0
0.99424404,0.005755967,0
0.99463826,0.0053617554,0
0.99509937,0.004900697,0
0.99526656,0.0047334568,0
0.9952278,0.0047722324,0
0.9953784,0.0046216208,0
0.99595284,0.004047164,0
0.99659675,0.0034032476,0
0.99714786,0.0028521207,0
0.997405,0.002595037,0
0.9972234,0.0027766293,0
0.9967051,0.0032949315,0
0.9964359,0.003564163,0
0.99617815,0.0038219052,0
0.99592423,0.004075809,0
0.99562895,0.0043710247,0
0.99516535,0.0048346817,0
0.9947897,0.0052102907,0
0.9947877,0.005212352,0
0.9951454,0.0048546526,0
0.99576485,0.0042351657,0
0.9963111,0.0036888956,0
0.99664897,0.0033510188,0
0.9967829,0.0032170757,0
0.996879,0.0031210305,0
0.99671656,0.0032833975,0
0.9966313,0.0033687074,0
0.99627715,0.0037227657,0
0.99560285,0.0043972083,0
0.9948791,0.005120872,0
0.99470973,0.005290298,0
0.99497294,0.005027007,0
0.9955472,0.0044528693,0
0.99648833,0.00351169,0
0.9969664,0.003033636,0
0.9973519,0.002648101,0
0.99755716,0.002442842,0
