Predicted_0,Predicted_1,True
0.9916775,0.008322458,0
0.99181587,0.008184162,0
0.99200433,0.007995616,0
0.991963,0.008036923,0
0.9916202,0.0083798515,0
0.9917452,0.008254846,0
0.9916943,0.008305706,0
0.99239033,0.007609617,0
0.9926301,0.007369917,0
0.9933102,0.0066897473,0
0.99276227,0.0072377613,0
0.9922335,0.0077664796,0
0.99142635,0.008573666,0
0.9914085,0.008591445,0
0.9914756,0.008524479,0
0.9916449,0.008355115,0
0.99197596,0.008024001,0
0.99177176,0.008228265,0
0.9915872,0.0084127225,0
0.9916027,0.008397271,0
0.9920366,0.007963426,0
0.9922921,0.0077079213,0
0.9926024,0.007397589,0
0.99238163,0.0076184017,0
0.9918691,0.00813086,0
0.990965,0.009035009,0
0.99064696,0.009353022,0
0.99047893,0.009521092,0
0.9907431,0.009256837,0
0.99074614,0.00925382,0
0.99063677,0.009363194,0
0.9901849,0.009815057,1
0.9882173,0.011782695,0
0.9834463,0.016553665,0
0.97892076,0.021079233,0
0.97638094,0.023619069,0
0.9775843,0.02241568,0
0.9838531,0.016146949,0
0.98936,0.01063998,0
0.99212295,0.007876978,0
0.99384165,0.0061583156,0
0.99460274,0.005397267,0
0.9953231,0.0046768966,0
0.9956558,0.0043442002,0
0.9956546,0.0043453802,0
0.99518555,0.004814496,0
0.99165535,0.008344588,1
0.98574084,0.014259155,1
0.98090255,0.019097453,1
0.979014,0.02098603,1
0.98626256,0.0137374345,0
0.993749,0.0062510385,0
0.9965917,0.0034083184,0
0.9977691,0.0022308452,0
0.99812514,0.0018748725,0
0.99815565,0.0018443651,0
0.99860805,0.0013919988,0
0.99863064,0.0013693424,0
0.9984322,0.0015677827,0
0.9975448,0.0024551773,0
0.9958198,0.0041801827,0
0.99317956,0.006820478,0
0.9929304,0.007069607,0
0.9930402,0.0069597997,0
0.9943505,0.0056495275,0
0.9951782,0.004821738,0
0.9958007,0.004199291,0
0.99618703,0.0038129543,0
0.9967835,0.0032165362,1
0.99714017,0.0028598625,1
0.99756014,0.002439849,1
0.99749255,0.002507506,1
0.9966619,0.0033380662,1
0.99441695,0.0055830483,1
0.9906508,0.0093492055,1
0.9847841,0.015215856,1
0.9858088,0.014191171,0
0.9892113,0.010788633,0
0.9914492,0.008550771,0
0.99261016,0.007389883,0
0.9927245,0.0072754887,0
0.99400604,0.005993883,0
0.9943342,0.0056657894,0
0.9947902,0.0052098655,0
0.9942629,0.005737138,0
0.993846,0.0061539835,0
0.99234843,0.007651545,0
0.9910623,0.008937714,0
0.9903576,0.0096424455,0
0.9906922,0.009307827,0
0.99089456,0.00910541,0
0.9918691,0.008130855,0
0.99301904,0.006980973,0
0.9933768,0.0066232756,0
0.99337363,0.00662635,0
0.9941028,0.0058972496,0
0.9943868,0.005613187,0
0.99432194,0.0056780735,1
0.9935201,0.0064799413,1
0.99260086,0.007399101,1
0.9908886,0.009111424,1
0.9899378,0.010062192,1
0.99045664,0.009543372,0
0.9921159,0.007884021,0
0.9933501,0.0066498816,0
0.9941561,0.0058438634,0
0.9941907,0.00580937,0
0.99444264,0.005557301,0
0.9942603,0.0057397257,0
0.9944224,0.0055775763,0
0.9944121,0.0055878423,0
0.9945306,0.0054693837,0
0.9938806,0.0061193495,0
0.9934308,0.0065692137,0
0.99256015,0.007439868,0
0.9924078,0.0075921905,0
0.99236625,0.0076336944,0
0.9930173,0.006982642,0
0.9929582,0.0070418324,0
0.9932145,0.006785534,0
0.9927337,0.007266223,0
0.99332434,0.0066756974,0
0.9938445,0.0061555235,0
0.9942578,0.0057421587,0
0.99389654,0.006103434,0
0.9932352,0.0067647984,0
0.99185383,0.008146125,0
0.9911897,0.008810284,0
0.9908297,0.009170324,0
0.99102086,0.0089791,0
0.991589,0.008410944,0
0.9921084,0.007891619,0
0.9917794,0.008220547,0
0.9917984,0.008201563,0
0.9921137,0.007886353,0
0.9930032,0.0069967913,0
0.99404,0.0059600635,0
0.9940707,0.0059292256,0
0.9935701,0.006429939,0
0.9925829,0.0074171415,0
0.99194896,0.00805104,0
0.9917734,0.00822656,0
0.9913071,0.008692877,0
0.9911383,0.008861721,0
0.99036366,0.009636337,0
0.9904411,0.009558897,0
0.9901125,0.009887565,0
0.9909105,0.0090895975,0
0.9914807,0.008519298,0
0.99233997,0.0076599712,0
0.9928267,0.0071732914,0
0.9930609,0.0069390847,0
0.9930478,0.0069523067,0
0.99278283,0.007217133,0
0.9922989,0.0077011515,0
0.9920522,0.007947843,0
0.99163634,0.008363584,0
0.9915194,0.008480554,0
0.99080116,0.0091988025,0
0.990935,0.00906496,0
0.9911011,0.0088988915,0
0.99260837,0.007391614,0
0.9933068,0.006693196,0
0.99386203,0.006137996,0
0.9940394,0.00596064,0
