Predicted_0,Predicted_1,True
0.9960472,0.0039527817,0
0.99593806,0.004061972,0
0.9960705,0.0039295335,0
0.99602145,0.0039785155,0
0.99594384,0.0040561366,0
0.9960133,0.0039866907,0
0.9960985,0.0039014101,0
0.99626005,0.0037399535,0
0.9962088,0.0037912126,0
0.9964952,0.0035048656,0
0.99629813,0.003701901,0
0.9962613,0.0037386583,0
0.99605525,0.003944773,0
0.9961039,0.0038960974,0
0.99619496,0.0038050874,0
0.99627846,0.003721578,0
0.9963973,0.003602689,0
0.9965178,0.0034822708,0
0.9964354,0.003564554,0
0.9965532,0.0034468013,0
0.9965501,0.0034499327,0
0.9965808,0.003419194,0
0.9966112,0.0033887583,0
0.9965738,0.0034262696,0
0.9965089,0.0034911195,0
0.9964489,0.003551142,0
0.9965251,0.0034748537,0
0.9965509,0.0034490244,0
0.9965429,0.0034571635,0
0.99669397,0.0033060873,0
0.9967372,0.0032628574,0
0.9967719,0.003228144,1
0.99629456,0.0037053863,0
0.9956601,0.00433988,0
0.99514776,0.004852262,0
0.9947318,0.005268189,0
0.9958056,0.004194395,0
0.9963541,0.0036459249,0
0.99715424,0.002845708,0
0.99750215,0.0024978397,0
0.99765116,0.0023488419,0
0.99754286,0.002457161,0
0.99761057,0.0023894566,0
0.997445,0.002554983,0
0.99738914,0.002610908,0
0.99722445,0.002775621,0
0.9959514,0.0040485505,1
0.99533135,0.0046685706,1
0.9942299,0.005770059,1
0.99565303,0.0043469816,1
0.9966419,0.0033581546,0
0.99751925,0.0024807306,0
0.99819165,0.0018083665,0
0.9982191,0.0017809446,0
0.9982527,0.0017472374,0
0.9981034,0.0018965363,0
0.99799675,0.0020031806,0
0.9977501,0.0022499238,0
0.9976671,0.0023329419,0
0.997658,0.0023419543,0
0.9972349,0.0027651885,0
0.9971758,0.0028241596,0
0.99693274,0.0030672287,0
0.9969734,0.0030266466,0
0.9973788,0.002621222,0
0.9974132,0.0025867908,0
0.99755234,0.0024476876,0
0.9972549,0.0027450647,0
0.9974088,0.0025911743,1
0.997529,0.0024709888,1
0.99754936,0.0024506454,1
0.9970642,0.0029357795,1
0.9973603,0.0026396487,1
0.9969909,0.0030091116,1
0.99673176,0.0032682458,1
0.9958609,0.0041391556,1
0.9956548,0.0043451674,0
0.9962853,0.0037147033,0
0.99668187,0.0033181037,0
0.9970566,0.0029433586,0
0.9966646,0.0033354578,0
0.9968431,0.0031569446,0
0.99669987,0.0033000777,0
0.9970728,0.0029271357,0
0.9968618,0.0031382279,0
0.99681324,0.0031868068,0
0.99645954,0.0035405078,0
0.9960813,0.0039187064,0
0.99604636,0.00395357,0
0.99600935,0.003990678,0
0.9962315,0.0037684378,0
0.99644756,0.003552411,0
0.99666435,0.0033355842,0
0.99687093,0.0031290608,0
0.9966917,0.0033083414,0
0.9969117,0.0030883793,0
0.996849,0.0031509385,0
0.996491,0.0035089946,1
0.9961455,0.003854457,1
0.9961606,0.003839307,1
0.99629456,0.003705464,1
0.99608994,0.003910089,1
0.99608874,0.003911333,0
0.9965617,0.0034383326,0
0.99668014,0.0033198975,0
0.99685526,0.0031447457,0
0.9966973,0.0033027423,0
0.99679404,0.0032059816,0
0.996438,0.0035619552,0
0.9967114,0.0032885827,0
0.99644476,0.0035552867,0
0.9964302,0.0035697948,0
0.9963037,0.0036962966,0
0.9964341,0.0035659552,0
0.99634874,0.0036512269,0
0.9964818,0.00351815,0
0.99634725,0.003652801,0
0.9965778,0.0034221734,0
0.9963671,0.0036328733,0
0.9966844,0.0033156828,0
0.9964869,0.003513102,0
0.9965306,0.0034694306,0
0.9962937,0.00370624,0
0.9967955,0.003204551,0
0.99679834,0.0032017392,0
0.9965432,0.0034567346,0
0.99622583,0.003774198,0
0.99615115,0.0038488607,0
0.9962723,0.003727636,0
0.9963021,0.0036978174,0
0.9963594,0.00364059,0
0.9964102,0.0035898518,0
0.9964766,0.0035233512,0
0.9964857,0.0035142805,0
0.9966659,0.0033340724,0
0.99654096,0.0034590696,0
0.9967789,0.0032211612,0
0.9967892,0.0032108098,0
0.9967649,0.0032350696,0
0.9966563,0.003343685,0
0.9965237,0.0034762407,0
0.9966049,0.003395113,0
0.9966011,0.0033988806,0
0.99672675,0.0032731937,0
0.996639,0.0033609883,0
0.9968004,0.0031996046,0
0.9966965,0.0033035364,0
0.9968304,0.0031695322,0
0.99681157,0.0031884522,0
0.996953,0.0030470036,0
0.9969807,0.0030192395,0
0.99710244,0.0028975152,0
0.9970426,0.0029573685,0
0.9970862,0.002913763,0
0.99705803,0.0029419286,0
0.9971214,0.0028785588,0
0.99695337,0.0030466297,0
0.99709725,0.0029027343,0
0.9970401,0.002959937,0
0.99723166,0.0027683144,0
0.99713945,0.0028605235,0
0.9973181,0.002681926,0
0.99740523,0.002594701,0
0.99749243,0.0025075246,0
0.99754566,0.0024543598,0
