Predicted_0,Predicted_1,True
0.98900956,0.010990425,0
0.98896325,0.011036776,0
0.9889992,0.011000775,0
0.9890682,0.010931726,0
0.98879904,0.011200955,0
0.9890627,0.010937218,0
0.98899066,0.011009338,0
0.98963064,0.010369416,0
0.98969334,0.0103066275,0
0.99036247,0.00963752,0
0.9898865,0.010113528,0
0.989673,0.010326983,0
0.9889448,0.011055194,0
0.98898005,0.011019945,0
0.9890043,0.01099565,0
0.98923737,0.010762654,0
0.9895382,0.010461848,0
0.9895046,0.010495399,0
0.98925984,0.010740178,0
0.9892596,0.01074037,0
0.989509,0.010491032,0
0.9894588,0.010541156,0
0.98934174,0.010658186,0
0.9888943,0.011105688,0
0.9882085,0.011791515,0
0.9874699,0.01253009,0
0.98747593,0.012524098,0
0.98757535,0.012424698,0
0.98796254,0.012037454,0
0.9878812,0.012118834,0
0.98772126,0.012278751,0
0.98706365,0.01293636,1
0.98538196,0.014618019,0
0.9815553,0.018444713,0
0.9785678,0.021432266,0
0.97656065,0.02343931,0
0.9782211,0.0217789,0
0.9830983,0.016901612,0
0.98752844,0.012471569,0
0.9897226,0.010277309,0
0.9911424,0.008857622,0
0.9915627,0.008437277,0
0.9920499,0.007950082,0
0.9920106,0.007989431,0
0.99184203,0.008157961,0
0.99135137,0.0086485995,0
0.9882633,0.011736673,1
0.9850322,0.014967762,1
0.9822903,0.017709693,1
0.98328584,0.016714128,1
0.98854196,0.011458045,0
0.99341834,0.0065817256,0
0.99516547,0.0048345258,0
0.9958984,0.0041015823,0
0.9960277,0.003972283,0
0.9961288,0.0038712295,0
0.9967885,0.0032115807,0
0.9967031,0.0032969725,0
0.99636996,0.0036301045,0
0.9953376,0.0046624085,0
0.9940012,0.005998806,0
0.99256647,0.0074335253,0
0.9924871,0.0075129275,0
0.99282986,0.0071701235,0
0.9933768,0.0066232374,0
0.99323857,0.0067614713,0
0.9931579,0.0068420433,0
0.992924,0.0070760297,0
0.99399793,0.006002088,1
0.9947601,0.0052398434,1
0.99569917,0.0043009026,1
0.99556243,0.004437555,1
0.99460983,0.0053901607,1
0.9921212,0.007878764,1
0.98907197,0.010928087,1
0.98409903,0.015900973,1
0.9836782,0.016321814,0
0.98697007,0.013029954,0
0.98860955,0.011390406,0
0.9902473,0.009752608,0
0.99032027,0.009679673,0
0.9917835,0.008216553,0
0.99193984,0.008060154,0
0.9921008,0.007899193,0
0.9913011,0.008698958,0
0.99088776,0.009112237,0
0.9897411,0.010258949,0
0.9891796,0.010820445,0
0.9889481,0.011051911,0
0.989291,0.0107090045,0
0.98949325,0.010506821,0
0.99002564,0.009974328,0
0.99068147,0.009318566,0
0.9909136,0.009086406,0
0.9908325,0.009167512,0
0.9917637,0.008236344,0
0.9922044,0.0077955546,0
0.9921068,0.0078932205,1
0.99118316,0.0088168485,1
0.9899366,0.010063346,1
0.9885583,0.011441774,1
0.98809564,0.011904394,1
0.9885925,0.011407489,0
0.99014026,0.009859734,0
0.991247,0.008752989,0
0.9919126,0.00808737,0
0.9917041,0.008295856,0
0.99168783,0.008312185,0
0.9912266,0.008773409,0
0.99144846,0.008551483,0
0.9915945,0.008405526,0
0.99207836,0.007921612,0
0.99157715,0.008422877,0
0.9915398,0.00846023,0
0.9909276,0.009072429,0
0.9908448,0.009155203,0
0.9903183,0.0096817035,0
0.99060726,0.0093927,0
0.9901265,0.009873543,0
0.9905284,0.009471543,0
0.99016106,0.009838906,0
0.99087596,0.009124068,0
0.99124324,0.008756733,0
0.99172384,0.008276171,0
0.99113643,0.008863543,0
0.9901951,0.009804932,0
0.9887552,0.011244817,0
0.9881458,0.011854188,0
0.98810494,0.011895031,0
0.98848724,0.0115127945,0
0.98915184,0.010848166,0
0.9896779,0.010322112,0
0.9895097,0.010490285,0
0.9894332,0.01056681,0
0.98981994,0.010180104,0
0.9904131,0.009586851,0
0.99139786,0.00860215,0
0.9911714,0.008828549,0
0.9905483,0.009451738,0
0.9895648,0.010435235,0
0.988841,0.01115901,0
0.9886934,0.011306567,0
0.98822707,0.011772927,0
0.9879624,0.012037562,0
0.98717695,0.0128231095,0
0.9870833,0.012916746,0
0.98656833,0.01343164,0
0.9869878,0.013012108,0
0.9870842,0.012915771,0
0.98769647,0.012303562,0
0.98786384,0.012136091,0
0.98805815,0.011941875,0
0.98779464,0.012205367,0
0.9878137,0.012186301,0
0.9873251,0.012674976,0
0.9872066,0.012793445,0
0.9863733,0.013626665,0
0.98617524,0.013824711,0
0.9850369,0.014963031,0
0.9852535,0.014746449,0
0.98513436,0.014865612,0
0.98660684,0.013393201,0
0.9873239,0.012676116,0
0.9877989,0.01220105,0
0.98787004,0.012130017,0
