Predicted_0,Predicted_1,True
0.98651683,0.0134832235,0
0.9866404,0.013359634,0
0.9868706,0.013129473,0
0.987143,0.012856978,0
0.9869142,0.0130857825,0
0.9871371,0.012862886,0
0.9872136,0.012786413,0
0.9879848,0.012015285,0
0.9877725,0.012227422,0
0.9883559,0.011644146,0
0.9885466,0.011453352,0
0.9884653,0.011534628,0
0.98813677,0.011863307,0
0.9877923,0.01220765,0
0.9872901,0.0127099315,0
0.9867446,0.013255349,0
0.98697114,0.013028937,0
0.98702174,0.012978282,0
0.9870437,0.012956279,0
0.98719716,0.012802825,0
0.9870286,0.01297138,0
0.98698723,0.013012795,0
0.98687553,0.013124494,0
0.9863202,0.01367981,0
0.98548156,0.014518417,0
0.9843874,0.01561256,0
0.9842977,0.015702277,0
0.984177,0.01582306,0
0.98415023,0.015849808,0
0.983652,0.016347962,0
0.983247,0.016753059,0
0.982669,0.017331023,1
0.9797366,0.020263303,0
0.9745861,0.02541388,0
0.9682189,0.0317811,0
0.96378684,0.03621311,0
0.9630748,0.036925144,0
0.9677838,0.032216154,0
0.97527134,0.024728686,0
0.98204076,0.017959243,0
0.98700017,0.01299991,0
0.98896044,0.011039512,0
0.99065804,0.009341948,0
0.99146736,0.008532595,0
0.9915167,0.008483366,0
0.9912059,0.008794117,0
0.98753035,0.012469726,1
0.98177654,0.018223504,1
0.976493,0.023507057,1
0.97560465,0.024395373,1
0.9811125,0.018887464,0
0.98824966,0.011750319,0
0.99293184,0.007068188,0
0.995216,0.004783964,0
0.9962095,0.0037904526,0
0.996992,0.0030080462,0
0.9975095,0.0024905556,0
0.99750876,0.002491188,0
0.99687046,0.0031295428,0
0.99547595,0.0045240335,0
0.9929711,0.0070289113,0
0.9903183,0.009681741,0
0.98915464,0.010845384,0
0.98944026,0.010559783,0
0.99098516,0.009014816,0
0.99131036,0.008689669,0
0.9919248,0.008075196,0
0.99226147,0.0077385292,0
0.9940666,0.0059333383,1
0.9955865,0.0044134725,1
0.9956625,0.0043374947,1
0.9949586,0.0050414787,1
0.9931142,0.0068858704,1
0.98830485,0.011695204,1
0.9826781,0.017321914,1
0.977027,0.022973005,1
0.97656256,0.023437412,0
0.9802726,0.019727385,0
0.98345876,0.016541211,0
0.98692167,0.013078302,0
0.9890114,0.010988553,0
0.99016005,0.009839975,0
0.9902664,0.009733655,0
0.99026567,0.009734344,0
0.9891249,0.010875139,0
0.98861885,0.011381126,0
0.98760366,0.01239627,0
0.9867965,0.013203542,0
0.9864428,0.013557141,0
0.9865334,0.013466627,0
0.9864,0.013600017,0
0.9868176,0.013182409,0
0.98720413,0.012795891,0
0.98829365,0.011706331,0
0.98898983,0.011010185,0
0.99055636,0.009443602,0
0.9914424,0.008557574,0
0.99073726,0.009262726,1
0.98938584,0.010614176,1
0.9875436,0.012456426,1
0.98497623,0.0150238,1
0.9843262,0.015673775,1
0.9845323,0.015467758,0
0.98710734,0.0128926365,0
0.989301,0.010698919,0
0.99037385,0.009626148,0
0.99092954,0.009070431,0
0.991154,0.008846025,0
0.99080324,0.009196699,0
0.99133915,0.008660882,0
0.99135804,0.008641946,0
0.9913948,0.008605176,0
0.9909436,0.009056385,0
0.99044085,0.00955922,0
0.98904663,0.01095335,0
0.98851424,0.011485758,0
0.98773426,0.012265751,0
0.9878372,0.012162742,0
0.98744094,0.012559021,0
0.98828644,0.01171351,0
0.9885865,0.01141348,0
0.9890618,0.01093822,0
0.98955065,0.010449366,0
0.98981863,0.010181388,0
0.98931086,0.010689169,0
0.98848176,0.011518282,0
0.9862895,0.013710554,0
0.98540294,0.014597112,0
0.9852011,0.014798938,0
0.9859191,0.014080934,0
0.98677874,0.013221253,0
0.9871999,0.0128000835,0
0.98697114,0.013028937,0
0.9871765,0.012823549,0
0.9881859,0.011814163,0
0.98915803,0.010842019,0
0.9901878,0.009812124,0
0.9905827,0.009417258,0
0.9899328,0.010067242,0
0.9882605,0.011739556,0
0.9870502,0.012949761,0
0.98567736,0.014322712,0
0.9845881,0.015411929,0
0.9836052,0.016394818,0
0.98220235,0.01779762,0
0.9815305,0.018469488,0
0.98118216,0.018817788,0
0.98186666,0.018133339,0
0.982941,0.017059008,0
0.9840816,0.015918406,0
0.9847164,0.015283597,0
0.98503405,0.014966013,0
0.9853314,0.01466861,0
0.9849421,0.015057854,0
0.9845121,0.015487972,0
0.9835253,0.016474718,0
0.9813219,0.018678179,0
0.9795538,0.020446226,0
0.9783563,0.021643676,0
0.97840244,0.021597631,0
0.9790845,0.02091553,0
0.9814802,0.018519858,0
0.9827017,0.017298287,0
0.98375964,0.016240325,0
0.9842004,0.015799576,0
