Predicted_0,Predicted_1,True
0.9939711,0.0060288743,0
0.9942714,0.0057286634,0
0.99458826,0.005411764,0
0.9945878,0.005412198,0
0.9942022,0.0057978057,0
0.9943065,0.005693439,0
0.99397236,0.0060276086,0
0.9943234,0.005676636,0
0.99436283,0.005637128,0
0.99496895,0.0050311135,0
0.99450076,0.005499185,0
0.99415994,0.0058400636,0
0.99373204,0.0062679807,0
0.99430424,0.005695794,0
0.99448663,0.005513359,0
0.9945563,0.005443688,0
0.99492764,0.0050723795,0
0.994829,0.005170946,0
0.99467826,0.005321751,0
0.9946286,0.0053714453,0
0.9950128,0.004987194,0
0.9951296,0.0048703887,0
0.9956149,0.0043850876,0
0.9957724,0.0042276233,0
0.99563366,0.0043662665,0
0.99519414,0.0048058215,0
0.9950304,0.004969623,0
0.9945803,0.005419644,0
0.9946274,0.005372614,0
0.99450994,0.005490089,0
0.99450254,0.0054974644,0
0.99419254,0.0058074086,1
0.9930507,0.0069492618,0
0.9902677,0.009732345,0
0.9878214,0.012178635,0
0.98621595,0.013784042,0
0.9881539,0.011846125,0
0.9913488,0.008651191,0
0.9940031,0.0059969355,0
0.99541676,0.004583213,0
0.99609166,0.0039083376,0
0.9967078,0.0032921794,0
0.99721897,0.002780967,0
0.99763227,0.0023676776,0
0.9977717,0.0022282451,0
0.99758697,0.0024130486,0
0.9958366,0.004163396,1
0.9921191,0.007880941,1
0.98787946,0.0121205645,1
0.98686594,0.013134101,1
0.9899412,0.010058781,0
0.994846,0.005153963,0
0.99732745,0.0026725002,0
0.99843246,0.0015675215,0
0.9988858,0.0011142488,0
0.9989436,0.001056397,0
0.9993376,0.0006624061,0
0.9993974,0.0006025801,0
0.9995005,0.0004994996,0
0.99922013,0.0007798508,0
0.9984073,0.001592684,0
0.9962288,0.0037712713,0
0.994547,0.0054530157,0
0.99386275,0.006137269,0
0.9954334,0.004566549,0
0.9968838,0.003116156,0
0.99754804,0.002451929,0
0.99797124,0.0020287132,0
0.9983847,0.0016152834,1
0.9985209,0.0014791357,1
0.9989157,0.0010844021,1
0.9990049,0.0009951148,1
0.9985197,0.0014802502,1
0.9974892,0.0025107684,1
0.99515104,0.0048489566,1
0.9894907,0.010509379,1
0.9883923,0.011607642,0
0.99171597,0.008284022,0
0.9932708,0.0067291497,0
0.9946069,0.005393148,0
0.99434364,0.0056563513,0
0.9958924,0.004107613,0
0.9964541,0.0035458512,0
0.9968682,0.0031318346,0
0.99650866,0.003491285,0
0.99640745,0.0035925219,0
0.99503905,0.0049609174,0
0.9939266,0.0060733873,0
0.9931458,0.006854163,0
0.99338794,0.006612065,0
0.99341136,0.006588641,0
0.9942258,0.0057741967,0
0.99520653,0.004793417,0
0.9956167,0.0043832976,0
0.9954607,0.004539313,0
0.99596596,0.004033993,0
0.99618965,0.0038103543,0
0.9963761,0.0036238816,1
0.9961175,0.0038825434,1
0.9957598,0.0042402074,1
0.9944918,0.0055082133,1
0.99359185,0.0064081457,1
0.99275714,0.00724283,0
0.99378645,0.0062135262,0
0.99469405,0.0053059454,0
0.99537873,0.004621228,0
0.9955167,0.0044832565,0
0.9960121,0.003987933,0
0.99600935,0.003990633,0
0.99624854,0.0037514714,0
0.9961909,0.0038090183,0
0.9963552,0.0036447882,0
0.99598205,0.004017919,0
0.9957449,0.00425514,0
0.9949779,0.005022127,0
0.99470985,0.0052902,0
0.99457437,0.005425631,0
0.99515283,0.0048471806,0
0.99529076,0.004709235,0
0.9958068,0.0041931486,0
0.99553335,0.0044666403,0
0.9957361,0.0042639137,0
0.9961184,0.0038815995,0
0.9964204,0.0035795865,0
0.99619883,0.0038011016,0
0.9958866,0.004113328,0
0.99482286,0.0051771807,0
0.99418926,0.0058108075,0
0.99377126,0.0062287403,0
0.9935136,0.0064864065,0
0.99398285,0.0060171504,0
0.9945775,0.005422529,0
0.9945568,0.0054432233,0
0.99444747,0.0055525014,0
0.99416214,0.0058378465,0
0.99466693,0.0053330325,0
0.995756,0.004243992,0
0.996212,0.0037880337,0
0.99631256,0.0036874746,0
0.996002,0.003998001,0
0.9956065,0.0043935166,0
0.9955558,0.0044441917,0
0.99530977,0.004690227,0
0.99545455,0.0045454926,0
0.99497545,0.0050245295,0
0.99490225,0.0050977194,0
0.99423534,0.0057646697,0
0.99457306,0.005426959,0
0.9947966,0.005203412,0
0.9956185,0.0043814797,0
0.9961588,0.0038412777,0
0.9965048,0.003495226,0
0.99641365,0.0035864115,0
0.9963491,0.0036509184,0
0.99600995,0.003990087,0
0.9958514,0.0041485475,0
0.9955232,0.004476813,0
0.9954816,0.00451837,0
0.99493766,0.0050623757,0
0.99490947,0.005090556,0
0.99473745,0.0052625095,0
0.99584925,0.004150701,0
0.996298,0.0037020524,0
0.9967661,0.003233946,0
0.99696964,0.0030303667,0
