Predicted_0,Predicted_1,True
0.91231257,0.08768743,0
0.9454326,0.054567385,0
0.9663489,0.033651132,0
0.9746003,0.025399731,0
0.9834282,0.016571777,0
0.9732376,0.026762411,0
0.95285463,0.047145415,0
0.9428888,0.05711124,0
0.93185425,0.06814569,0
0.9496461,0.05035388,0
0.941175,0.058825064,0
0.95750046,0.042499572,0
0.9767918,0.023208164,0
0.97255975,0.027440246,0
0.9591974,0.040802605,0
0.96680844,0.03319157,0
0.9691557,0.030844264,0
0.97264004,0.027359908,0
0.9653998,0.03460018,0
0.9450627,0.054937355,0
0.9411616,0.05883846,0
0.95852095,0.041479107,0
0.9658453,0.034154743,0
0.96333736,0.036662664,0
0.93988174,0.060118303,1
0.94788396,0.05211603,0
0.978641,0.021358993,0
0.9768124,0.023187632,0
0.9683772,0.03162278,0
0.9754861,0.024513848,0
0.9819072,0.018092802,0
0.9790757,0.0209243,0
0.9773037,0.022696339,0
0.9766194,0.023380563,0
0.9812564,0.01874353,0
0.98346764,0.01653234,0
0.98693997,0.013060042,0
0.98610616,0.013893837,0
0.98620784,0.013792147,0
0.9902012,0.009798801,0
0.9920975,0.007902474,0
0.99182034,0.008179728,0
0.9932862,0.006713783,0
0.9931212,0.0068787914,0
0.9916741,0.0083258385,0
0.9917386,0.008261387,1
0.99279,0.007210044,0
0.99302363,0.00697632,0
0.9908627,0.009137346,0
0.98342484,0.016575182,0
0.9842147,0.015785204,0
0.9832045,0.01679555,0
0.98058313,0.01941688,0
0.9857696,0.014230377,0
0.99119264,0.008807395,0
0.99333656,0.0066634016,0
0.99052644,0.009473498,0
0.99099976,0.009000212,1
0.99356693,0.006433096,0
0.9938391,0.0061609256,0
0.99430335,0.0056966846,0
0.9961696,0.003830327,0
0.99327916,0.00672083,0
0.98978466,0.0102153495,0
0.9944535,0.0055464543,0
0.9949662,0.0050337827,0
0.9933269,0.0066731395,0
0.9959706,0.0040294495,0
0.99601966,0.003980324,0
0.99247557,0.007524417,0
0.9880354,0.011964683,0
0.98936975,0.010630191,0
0.98941284,0.010587124,0
0.98791856,0.012081419,0
0.98848,0.011520024,0
0.9920893,0.007910765,0
0.9946126,0.0053874776,0
0.99578553,0.0042144787,0
0.99522436,0.004775589,0
0.99259347,0.007406515,1
0.991286,0.008714053,1
0.98690146,0.013098568,1
0.98582816,0.014171819,0
0.98515946,0.014840535,0
0.98405266,0.015947377,0
0.9854342,0.014565794,0
0.98842657,0.011573469,0
0.99309534,0.0069046584,0
0.99199426,0.008005701,0
0.9887216,0.011278307,0
0.99157715,0.008422884,0
0.98824316,0.011756817,0
0.9818762,0.018123778,0
0.97841555,0.021584498,0
0.9692115,0.030788464,0
0.9685578,0.031442218,0
0.96856076,0.03143924,0
0.96659845,0.0334016,0
0.9754567,0.024543313,0
0.98254204,0.017457934,0
0.98155653,0.018443486,0
0.98209274,0.01790721,0
0.98335326,0.016646732,0
0.97687554,0.023124453,0
0.9682543,0.031745706,0
0.9702415,0.029758511,0
0.96785027,0.03214972,0
0.962836,0.03716399,0
0.9608194,0.03918052,0
0.94914854,0.05085149,0
0.9524796,0.047520332,0
0.96630394,0.03369608,0
0.96605045,0.03394958,1
0.96361303,0.036386907,1
0.9732867,0.026713323,0
0.9755715,0.024428416,1
0.98047274,0.019527217,0
0.9823183,0.017681742,0
0.9829039,0.017096106,0
0.9790146,0.020985456,0
0.9727884,0.027211582,0
0.9733805,0.026619432,0
0.9687682,0.031231884,0
0.9662415,0.033758473,0
0.9720691,0.027930897,0
0.9672433,0.03275673,0
0.9506574,0.049342528,0
0.95382005,0.046179995,0
0.96111304,0.038886975,0
0.9626336,0.037366383,0
0.9540699,0.045930088,0
0.95215476,0.047845256,0
0.9644983,0.035501774,0
0.9642918,0.035708122,0
0.95722187,0.042778183,0
0.9565545,0.043445535,0
0.95885676,0.0411433,0
0.9614293,0.038570758,1
0.9654363,0.0345637,0
0.960715,0.03928504,0
0.9685019,0.031498086,0
0.97056997,0.029430043,0
0.9648071,0.035192948,0
0.9545464,0.045453582,0
0.9262194,0.07378056,0
0.92056966,0.07943037,0
0.95029074,0.049709253,0
0.9549767,0.04502335,0
0.954914,0.045086,0
0.93475986,0.06524011,0
0.93359214,0.06640787,0
0.93808913,0.06191087,0
0.950426,0.049573973,0
0.9409239,0.059076082,0
0.93343866,0.06656136,0
0.9472595,0.05274045,0
0.96270347,0.03729659,0
0.97190315,0.028096851,0
0.9750106,0.024989372,0
0.98012984,0.019870186,0
0.9799902,0.020009877,0
0.97951275,0.020487197,0
0.98035026,0.019649768,0
0.97611374,0.023886275,1
0.97125006,0.028749928,0
0.9606576,0.03934247,0
0.9544064,0.04559358,0
0.9590817,0.0409183,0
0.96076155,0.0392385,0
0.9647035,0.03529647,0
0.9516807,0.04831928,1
0.9391397,0.060860343,0
0.95389825,0.046101734,0
0.9626069,0.037393063,0
0.96192163,0.038078316,0
0.9602371,0.0397629,0
0.95737624,0.042623788,0
0.9594612,0.040538777,0
0.9621332,0.03786678,0
0.9257295,0.07427053,0
0.91613114,0.08386883,0
0.95720375,0.042796236,0
0.95465416,0.045345876,0
0.9476095,0.05239046,0
0.97129625,0.028703768,0
0.9738946,0.026105393,0
0.97116774,0.028832255,0
0.9694763,0.030523736,0
0.9574952,0.04250476,0
0.9491551,0.050844923,0
0.9554884,0.04451157,0
0.96778095,0.032219023,0
0.97194135,0.02805862,0
0.9665376,0.033462424,0
0.96429384,0.035706222,0
0.96834755,0.03165242,0
0.9579161,0.04208392,0
0.9558211,0.044178918,0
0.9488296,0.05117048,0
0.9384656,0.061534453,0
0.9442408,0.055759136,0
0.9495894,0.050410643,0
0.94455945,0.055440515,0
0.9422868,0.05771325,0
0.9403875,0.059612557,0
0.93237096,0.067629054,0
0.91057545,0.08942459,1
0.84290826,0.15709177,1
0.8114972,0.18850285,0
0.8663716,0.13362846,0
0.8909578,0.1090422,0
0.92098826,0.079011746,0
0.93713707,0.06286299,0
0.94557863,0.054421373,0
0.9450184,0.054981574,0
0.9230473,0.07695271,0
0.8780853,0.12191471,0
0.8455462,0.15445381,0
0.86612976,0.1338702,0
0.88588566,0.11411437,0
0.86479306,0.13520692,0
0.7898162,0.21018383,0
0.7436185,0.25638148,0
0.8134324,0.1865676,0
0.8915091,0.10849091,0
0.88341534,0.11658472,0
