Predicted_0,Predicted_1,True
0.9515388,0.048461247,0
0.96652895,0.03347107,0
0.9799658,0.020034268,0
0.98575795,0.0142420875,0
0.98582095,0.014179036,0
0.98004663,0.019953426,0
0.9580133,0.041986715,0
0.9594046,0.04059544,0
0.9571833,0.042816702,0
0.96550256,0.034497466,0
0.9677336,0.032266375,0
0.9730705,0.026929568,0
0.9797717,0.020228375,0
0.9818932,0.018106822,0
0.97542375,0.024576258,0
0.97700125,0.022998799,0
0.9783279,0.021672107,0
0.97805184,0.02194814,0
0.9701855,0.029814543,0
0.9678036,0.032196447,0
0.9691302,0.030869775,0
0.97478,0.025220023,0
0.98044246,0.019557508,0
0.9804197,0.019580346,0
0.97792894,0.022071106,1
0.98044133,0.019558633,0
0.9846236,0.015376434,0
0.98460346,0.015396466,0
0.98674846,0.013251559,0
0.98706985,0.012930145,0
0.98962235,0.010377654,0
0.9880475,0.011952514,0
0.9866111,0.013388905,0
0.98527503,0.014725024,0
0.98879635,0.011203628,0
0.9903944,0.0096055865,0
0.99215674,0.00784321,0
0.99212426,0.0078757685,0
0.9930835,0.006916534,0
0.9946302,0.0053697256,0
0.99543947,0.004560614,0
0.99634886,0.0036510779,0
0.9964953,0.0035046504,0
0.9969702,0.003029796,0
0.9962148,0.0037851518,0
0.9937801,0.0062199603,1
0.99476695,0.0052331127,0
0.99455875,0.0054411944,0
0.9945695,0.0054304395,0
0.9929396,0.0070604146,0
0.9892775,0.010722521,0
0.9908193,0.009180741,0
0.9891127,0.010887359,0
0.9920025,0.0079974765,0
0.9942046,0.0057954234,0
0.99574584,0.0042542135,0
0.9961952,0.0038048087,0
0.9956383,0.0043617296,1
0.99614656,0.003853401,0
0.9970795,0.0029205175,0
0.9977531,0.0022469587,0
0.99837697,0.0016230597,0
0.99737394,0.0026260845,0
0.9945986,0.0054013897,0
0.99569017,0.0043098317,0
0.99621814,0.0037818647,0
0.99710554,0.0028945096,0
0.9973169,0.0026830726,0
0.99756384,0.002436223,0
0.9967096,0.0032904416,0
0.99425405,0.0057458836,0
0.9937977,0.006202226,0
0.99512887,0.0048711468,0
0.9947248,0.0052751605,0
0.99535793,0.004642024,0
0.99734616,0.002653832,0
0.9983543,0.0016456632,0
0.9985684,0.0014315807,0
0.9982468,0.0017531884,0
0.9969375,0.0030624499,1
0.99553055,0.004469481,1
0.9944079,0.005592094,1
0.9929652,0.007034754,0
0.9921138,0.007886148,0
0.9919224,0.008077649,0
0.9931391,0.0068609407,0
0.99486923,0.0051308027,0
0.99625695,0.0037430283,0
0.99655557,0.0034444714,0
0.9959888,0.0040112324,0
0.9952005,0.004799463,0
0.9944935,0.0055065104,0
0.9889092,0.011090778,0
0.98476845,0.01523162,0
0.98138374,0.018616278,0
0.97733486,0.02266515,0
0.97760105,0.022398937,0
0.98030084,0.01969917,0
0.9859051,0.014094895,0
0.98907757,0.010922403,0
0.9908199,0.009180125,0
0.99012345,0.009876582,0
0.9888116,0.011188377,0
0.98690295,0.013097001,0
0.9775558,0.022444185,0
0.9753695,0.02463043,0
0.974589,0.025410991,0
0.9688329,0.03116706,0
0.96382725,0.036172744,0
0.9584646,0.04153541,0
0.9605015,0.039498474,0
0.96759933,0.03240065,0
0.9710853,0.02891467,1
0.9719996,0.028000413,1
0.9732661,0.026733924,0
0.9798044,0.020195665,1
0.9857373,0.014262605,0
0.9888967,0.011103349,0
0.9895578,0.01044222,0
0.9874551,0.012544825,0
0.98281777,0.017182281,0
0.9805659,0.019434081,0
0.97744685,0.022553217,0
0.97833145,0.021668527,0
0.9780596,0.021940416,0
0.9744264,0.025573589,0
0.9664478,0.033552285,0
0.95595145,0.04404849,0
0.9629272,0.037072822,0
0.96197337,0.03802665,0
0.9607164,0.039283533,0
0.96215224,0.037847724,0
0.9694365,0.030563466,0
0.970627,0.029373035,0
0.96720326,0.032796755,0
0.9573027,0.04269728,0
0.9606224,0.039377674,0
0.96088946,0.039110556,1
0.96389794,0.036102083,0
0.9662279,0.03377212,0
0.9741193,0.025880655,0
0.97988003,0.02011999,0
0.97014093,0.029859027,0
0.94987875,0.05012132,0
0.9453732,0.054626863,0
0.9436285,0.05637158,0
0.957114,0.042886045,0
0.9653337,0.034666292,0
0.96255964,0.037440345,0
0.9560817,0.043918356,0
0.9463504,0.053649545,0
0.94663894,0.053361002,0
0.9430145,0.056985497,0
0.95009047,0.04990959,0
0.95716035,0.04283963,0
0.96493006,0.035069942,0
0.9761002,0.023899818,0
0.98186815,0.018131891,0
0.98559386,0.014406148,0
0.9860734,0.013926606,0
0.9875135,0.0124865305,0
0.98450696,0.015493055,0
0.9851302,0.014869802,0
0.98239684,0.01760311,1
0.9747692,0.025230883,0
0.9709787,0.029021358,0
0.9698693,0.030130673,0
0.9700388,0.029961267,0
0.9700069,0.02999308,0
0.9722334,0.027766593,0
0.9634481,0.03655187,1
0.9609424,0.039057646,0
0.9582315,0.04176845,0
0.9600614,0.039938617,0
0.96405137,0.035948604,0
0.96886194,0.031138033,0
0.97714126,0.022858797,0
0.9728792,0.027120754,0
0.97420347,0.0257965,0
0.9571668,0.04283324,0
0.9568494,0.04315057,0
0.96104,0.038960002,0
0.96769565,0.032304384,0
0.9727412,0.027258819,0
0.9772366,0.022763342,0
0.98406374,0.015936214,0
0.9859724,0.014027598,0
0.97881603,0.021183988,0
0.9733801,0.026619904,0
0.96289694,0.03710304,0
0.9597695,0.040230565,0
0.97452533,0.0254747,0
0.9745582,0.025441784,0
0.97833645,0.021663547,0
0.97751826,0.02248175,0
0.97575325,0.024246817,0
0.9725347,0.02746529,0
0.9678743,0.032125704,0
0.9566013,0.043398734,0
0.95539165,0.044608306,0
0.9543654,0.045634642,0
0.96055824,0.039441776,0
0.9643556,0.03564444,0
0.95959777,0.040402174,0
0.9530845,0.046915494,0
0.944946,0.055053946,0
0.90662503,0.09337494,1
0.8794545,0.120545544,1
0.8649469,0.1350531,0
0.88021505,0.11978494,0
0.91317934,0.08682065,0
0.9232314,0.07676854,0
0.9485948,0.051405232,0
0.9557679,0.044232108,0
0.9623133,0.037686672,0
0.96065205,0.039347943,0
0.9467298,0.053270284,0
0.936626,0.063373946,0
0.9131734,0.08682667,0
0.89978313,0.100216836,0
0.8237792,0.17622082,0
0.7802598,0.21974024,0
0.8302149,0.16978502,0
0.8580419,0.14195807,0
0.91888666,0.081113376,0
0.91722465,0.08277533,0
0.90431666,0.0956833,0
0.89251655,0.10748342,0
0.8651393,0.1348607,0
0.846435,0.15356497,0
0.83218443,0.16781558,0
0.8368357,0.16316438,0
0.85849607,0.14150394,0
0.86745447,0.13254556,0
0.87065953,0.1293404,0
0.88679284,0.11320715,0
0.88360626,0.11639371,0
0.8849223,0.11507767,0
0.8656386,0.13436142,0
