Predicted_0,Predicted_1,True
0.9349713,0.06502877,0
0.9582959,0.041704115,0
0.980117,0.019882943,0
0.9802899,0.019710125,0
0.9827764,0.01722359,0
0.9746124,0.025387617,0
0.94470465,0.055295356,0
0.9483996,0.051600408,0
0.94764185,0.05235821,0
0.96311617,0.03688384,0
0.9616658,0.0383342,0
0.96352714,0.036472853,0
0.97374606,0.026253896,0
0.9788265,0.021173444,0
0.9734431,0.026556877,0
0.9734138,0.026586162,0
0.9775531,0.02244693,0
0.9799564,0.020043593,0
0.9672122,0.032787826,0
0.96189463,0.038105395,0
0.95758015,0.04241982,0
0.96968925,0.03031075,0
0.9785487,0.02145132,0
0.9759739,0.024026092,0
0.9746329,0.025367107,1
0.97539943,0.02460049,0
0.98399216,0.016007846,0
0.9838038,0.016196122,0
0.98495376,0.015046247,0
0.98658955,0.013410432,0
0.98746186,0.012538117,0
0.9857728,0.014227212,0
0.9835527,0.016447326,0
0.9798875,0.020112481,0
0.9850641,0.014935856,0
0.98713475,0.012865291,0
0.989427,0.010573073,0
0.98881394,0.011186004,0
0.99025506,0.009744954,0
0.9922765,0.0077234763,0
0.99356925,0.0064307586,0
0.9952728,0.004727155,0
0.9947255,0.0052745054,0
0.9964426,0.0035574143,0
0.9962224,0.0037776416,0
0.9930218,0.0069782366,1
0.9946444,0.005355643,0
0.99284464,0.0071553728,0
0.9943726,0.0056274314,0
0.9884525,0.011547478,0
0.98284113,0.01715883,0
0.9864948,0.013505281,0
0.98586035,0.014139592,0
0.98946196,0.010538098,0
0.9899901,0.010009847,0
0.9929812,0.0070188306,0
0.9941995,0.0058005196,0
0.9931726,0.006827413,1
0.99343526,0.0065646963,0
0.9963102,0.0036897575,0
0.9960342,0.0039657853,0
0.9975803,0.002419697,0
0.99627906,0.00372097,0
0.99174327,0.008256719,0
0.9945949,0.005405111,0
0.9952194,0.0047805184,0
0.9970175,0.0029825557,0
0.99476033,0.00523963,0
0.99581903,0.004181035,0
0.9951508,0.0048491633,0
0.9895558,0.0104442295,0
0.9906517,0.009348265,0
0.9927194,0.0072805597,0
0.99345076,0.0065492685,0
0.9922007,0.0077992952,0
0.99507564,0.0049243094,0
0.9969405,0.003059537,0
0.99783057,0.002169385,0
0.99756134,0.002438675,0
0.99603856,0.0039614197,1
0.99375916,0.006240928,1
0.99239326,0.0076067587,1
0.991582,0.008418075,0
0.98942953,0.010570444,0
0.9883868,0.01161317,0
0.9897177,0.010282244,0
0.99285865,0.0071413727,0
0.99417526,0.0058247573,0
0.99575967,0.0042403,0
0.9951873,0.0048126653,0
0.9937284,0.006271572,0
0.9940891,0.0059109377,0
0.98798066,0.012019292,0
0.9835142,0.016485808,0
0.9768366,0.023163375,0
0.9735996,0.026400387,0
0.9707206,0.029279443,0
0.9747219,0.025278121,0
0.98053235,0.019467684,0
0.985479,0.014520977,0
0.9894516,0.01054847,0
0.98722607,0.012773886,0
0.9859599,0.014040148,0
0.98528606,0.014713944,0
0.97556937,0.024430629,0
0.97233945,0.027660573,0
0.97270346,0.027296549,0
0.96923447,0.030765507,0
0.95566386,0.04433616,0
0.942596,0.057403915,0
0.94871616,0.051283814,0
0.958896,0.041104,0
0.9680571,0.031942934,1
0.9710778,0.028922252,1
0.971281,0.028719034,0
0.9792803,0.020719698,1
0.98256046,0.017439492,0
0.9866567,0.013343201,0
0.98582804,0.014171979,0
0.9843466,0.015653344,0
0.97820675,0.021793233,0
0.9769455,0.02305452,0
0.97554886,0.024451144,0
0.9760625,0.023937551,0
0.97291315,0.027086845,0
0.9715379,0.0284621,0
0.9610469,0.038953166,0
0.94741845,0.052581575,0
0.9621993,0.03780071,0
0.96253765,0.03746241,0
0.9591783,0.040821645,0
0.9527631,0.047236897,0
0.9628052,0.037194736,0
0.96718365,0.03281635,0
0.9647715,0.035228487,0
0.95396054,0.046039518,0
0.96126455,0.038735397,0
0.9607894,0.039210618,1
0.9631919,0.03680804,0
0.9637285,0.036271453,0
0.9643833,0.035616692,0
0.9752049,0.024795143,0
0.96353024,0.036469813,0
0.92625725,0.073742755,0
0.9320423,0.06795766,0
0.92746556,0.072534405,0
0.9522531,0.04774694,0
0.95744944,0.042550605,0
0.95968854,0.04031144,0
0.953595,0.04640503,0
0.9356663,0.06433365,0
0.9383033,0.061696652,0
0.92618686,0.07381308,0
0.9370735,0.06292647,0
0.9385479,0.061452113,0
0.9437534,0.056246597,0
0.96223766,0.03776232,0
0.97542053,0.024579452,0
0.9806095,0.019390527,0
0.98290515,0.017094856,0
0.985036,0.014963944,0
0.9809248,0.01907522,0
0.9835128,0.0164872,0
0.98118913,0.018810887,1
0.969945,0.030055018,0
0.96167254,0.038327496,0
0.96297103,0.03702905,0
0.96600294,0.033997066,0
0.96427023,0.035729736,0
0.9711178,0.028882185,0
0.96212155,0.037878435,1
0.95824444,0.04175559,0
0.9508096,0.0491904,0
0.9507105,0.049289595,0
0.95302725,0.046972718,0
0.95797265,0.042027365,0
0.97126895,0.028731082,0
0.9606995,0.039300557,0
0.965406,0.034593984,0
0.9441915,0.055808492,0
0.9449789,0.05502113,0
0.94695455,0.053045448,0
0.9589428,0.041057188,0
0.9691505,0.030849466,0
0.97338074,0.026619205,0
0.9814542,0.018545778,0
0.9845621,0.015437882,0
0.9742114,0.025788568,0
0.9725487,0.02745134,0
0.963757,0.036243066,0
0.9632199,0.036780115,0
0.98156583,0.01843415,0
0.9810889,0.018911112,0
0.983934,0.01606604,0
0.9798307,0.020169256,0
0.97161543,0.028384568,0
0.9712313,0.0287687,0
0.9679339,0.032066077,0
0.9531867,0.046813373,0
0.95028204,0.049717925,0
0.95603156,0.04396844,0
0.9656015,0.034398522,0
0.97018147,0.029818527,0
0.96639955,0.03360043,0
0.9592316,0.040768433,0
0.9539062,0.04609384,0
0.9162464,0.08375354,1
0.89063644,0.10936353,1
0.8600226,0.13997737,0
0.8917543,0.1082457,0
0.92251766,0.07748229,0
0.9367632,0.06323673,0
0.9624884,0.03751158,0
0.96373415,0.036265805,0
0.9723662,0.027633814,0
0.97201973,0.027980233,0
0.9565744,0.043425642,0
0.95263267,0.047367357,0
0.93349755,0.06650246,0
0.9236495,0.0763505,0
0.8431255,0.15687448,0
0.79397464,0.20602536,0
0.7982809,0.2017191,0
0.8582162,0.14178373,0
0.9158021,0.08419785,0
0.92093086,0.07906921,0
0.91073924,0.08926073,0
0.8834116,0.11658836,0
0.89233845,0.10766151,0
0.86682904,0.1331709,0
0.8473119,0.15268809,0
0.8409062,0.1590938,0
0.87602913,0.123970844,0
0.88430077,0.115699224,0
0.8910283,0.10897169,0
0.90708995,0.09291003,0
0.90287167,0.09712833,0
0.9057382,0.0942619,0
0.8800802,0.11991976,0
