Predicted_0,Predicted_1,True
0.95416874,0.045831274,0
0.96771395,0.03228606,0
0.9793117,0.020688318,0
0.9863957,0.013604316,0
0.9887738,0.011226147,0
0.98262954,0.01737051,0
0.9687802,0.031219775,0
0.9560355,0.043964498,0
0.9536844,0.046315543,0
0.9643285,0.03567148,0
0.969429,0.030570969,0
0.9755141,0.024485882,0
0.9802494,0.019750614,0
0.9810368,0.01896319,0
0.9772385,0.022761589,0
0.97728,0.022720015,0
0.97742647,0.022573527,0
0.9773752,0.022624804,0
0.974096,0.025904037,0
0.97170997,0.028290078,0
0.9697696,0.030230444,0
0.97399986,0.026000116,0
0.9775044,0.022495704,0
0.98101693,0.018983135,0
0.9809998,0.019000128,1
0.98208296,0.01791704,0
0.9843338,0.01566617,0
0.98349816,0.016501812,0
0.9836843,0.016315727,0
0.9856549,0.014345092,0
0.9872672,0.012732773,0
0.9868324,0.0131676365,0
0.98621714,0.0137828225,0
0.9866572,0.013342781,0
0.988586,0.011413953,0
0.9906093,0.009390722,0
0.9919335,0.008066531,0
0.99235404,0.007645899,0
0.9931223,0.0068777064,0
0.9941755,0.005824564,0
0.9953243,0.0046757003,0
0.9961008,0.003899269,0
0.9962842,0.0037157938,0
0.99643624,0.003563721,0
0.9950788,0.0049211727,0
0.9942616,0.005738392,1
0.9942015,0.005798468,0
0.994055,0.0059450814,0
0.99343586,0.0065641524,0
0.9913112,0.008688836,0
0.9884842,0.011515768,0
0.9872055,0.012794462,0
0.9880432,0.011956794,0
0.99077046,0.009229523,0
0.9931982,0.006801762,0
0.99466765,0.0053323857,0
0.9950105,0.004989566,0
0.99508035,0.004919627,1
0.99556786,0.0044320812,0
0.99651694,0.0034830368,0
0.9972223,0.0027776498,0
0.9975096,0.0024903265,0
0.9960653,0.0039346614,0
0.99370617,0.006293795,0
0.9935567,0.0064433445,0
0.99450845,0.0054915394,0
0.99583155,0.004168413,0
0.9965953,0.00340472,0
0.99683315,0.0031668518,0
0.99511045,0.004889536,0
0.99235404,0.0076459427,0
0.99125856,0.008741424,0
0.99129593,0.00870404,0
0.9916009,0.008399121,0
0.9935175,0.0064824745,0
0.99565,0.0043500206,0
0.99676204,0.0032378982,0
0.99735814,0.0026418895,0
0.99700445,0.002995535,0
0.9955472,0.0044527655,1
0.9933734,0.006626617,1
0.9910644,0.008935598,1
0.98876745,0.011232522,0
0.98805386,0.011946163,0
0.9877594,0.012240583,0
0.9896253,0.010374766,0
0.99208003,0.007920005,0
0.99389315,0.006106854,0
0.995197,0.0048030405,0
0.9942048,0.0057951543,0
0.99332523,0.006674774,0
0.99074215,0.009257874,0
0.98578435,0.014215669,0
0.98041373,0.019586297,0
0.973929,0.026071034,0
0.97114843,0.028851546,0
0.9717111,0.028288882,0
0.9744623,0.025537647,0
0.98025596,0.019744003,0
0.9849278,0.015072254,0
0.9868707,0.013129356,0
0.98808986,0.011910156,0
0.987362,0.012638021,0
0.9839054,0.016094627,0
0.97712326,0.022876704,0
0.9699425,0.0300575,0
0.9676573,0.032342706,0
0.96604985,0.033950154,0
0.96282697,0.037173018,0
0.95964193,0.040358074,0
0.9587524,0.04124756,0
0.9638954,0.036104567,0
0.9666659,0.033334102,1
0.9689845,0.031015577,1
0.97314805,0.026851993,0
0.9786957,0.021304317,1
0.983286,0.016713947,0
0.98683745,0.013162568,0
0.98673147,0.01326849,0
0.984752,0.015247941,0
0.97916734,0.020832652,0
0.9745286,0.025471406,0
0.97232616,0.027673816,0
0.9723647,0.027635327,0
0.97433835,0.02566163,0
0.97086495,0.029135032,0
0.9600343,0.039965685,0
0.9504208,0.04957913,0
0.9496011,0.050398886,0
0.9506175,0.049382467,0
0.95562065,0.044379335,0
0.9602831,0.039716918,0
0.96392804,0.036071915,0
0.9658065,0.034193516,0
0.9610779,0.03892209,0
0.957226,0.04277398,0
0.9566757,0.0433243,0
0.95668346,0.043316524,1
0.96072644,0.0392735,0
0.9648171,0.035182927,0
0.96943337,0.030566646,0
0.97334373,0.026656317,0
0.96599,0.034009963,0
0.9508775,0.049122464,0
0.9385119,0.061488107,0
0.93247575,0.067524254,0
0.9392577,0.060742322,0
0.9481368,0.05186326,0
0.9549157,0.04508434,0
0.9500048,0.04999521,0
0.94337475,0.056625295,0
0.93809617,0.061903864,0
0.93806976,0.061930258,0
0.94720536,0.052794605,0
0.95247215,0.047527824,0
0.96069324,0.03930675,0
0.9694828,0.030517215,0
0.9766509,0.023349062,0
0.98144513,0.018554859,0
0.9833543,0.016645694,0
0.9842057,0.015794305,0
0.980734,0.01926603,0
0.9792275,0.020772468,0
0.9759477,0.024052288,1
0.97287387,0.02712611,0
0.9688775,0.031122558,0
0.96556616,0.03443382,0
0.9605324,0.03946755,0
0.95808643,0.041913643,0
0.96037215,0.039627813,0
0.9613342,0.038665842,1
0.957124,0.04287604,0
0.9563172,0.043682795,0
0.9529939,0.04700605,0
0.95560396,0.04439602,0
0.96205205,0.03794793,0
0.96601725,0.03398276,0
0.96439105,0.03560892,0
0.9640972,0.035902787,0
0.9595589,0.040441073,0
0.95540947,0.044590488,0
0.9590219,0.040978044,0
0.95705026,0.04294974,0
0.96156925,0.038430806,0
0.9709401,0.029059857,0
0.9757332,0.024266781,0
0.97884196,0.021158064,0
0.97739446,0.02260556,0
0.9700411,0.029958839,0
0.9594274,0.040572584,0
0.9550075,0.04499249,0
0.9600028,0.03999724,0
0.96429735,0.03570257,0
0.9684341,0.03156596,0
0.9683155,0.03168449,0
0.96747744,0.032522567,0
0.96518695,0.034813054,0
0.9605854,0.03941453,0
0.95021325,0.049786776,0
0.9440677,0.05593232,0
0.9432368,0.05676315,0
0.94778883,0.052211158,0
0.95063126,0.049368776,0
0.94630677,0.053693216,0
0.94291943,0.057080626,0
0.9315827,0.06841728,0
0.9131988,0.086801164,1
0.88886046,0.11113956,1
0.87428653,0.1257135,0
0.88021874,0.1197812,0
0.89683867,0.10316138,0
0.9161491,0.0838509,0
0.9335768,0.06642317,0
0.94478786,0.055212118,0
0.9506566,0.04934346,0
0.94610566,0.0538943,0
0.9337615,0.06623851,0
0.9142618,0.085738175,0
0.8969529,0.103047006,0
0.8816213,0.11837869,0
0.83884376,0.1611562,0
0.818935,0.18106504,0
0.81640935,0.1835906,0
0.8518866,0.14811341,0
0.89085793,0.10914207,0
0.9045374,0.09546263,0
0.8886637,0.11133628,0
0.8660539,0.13394621,0
0.86472154,0.13527855,0
0.85262126,0.14737876,0
0.84858584,0.15141419,0
0.849642,0.15035798,0
0.85257274,0.14742728,0
0.85939944,0.14060058,0
0.8694026,0.13059744,0
0.88119465,0.11880538,0
0.88782424,0.11217575,0
0.8858678,0.114132196,0
0.87369657,0.12630345,0
