Predicted,True
4.39891e-06,0
1.8924173e-05,0
5.4255264e-07,0
2.3470511e-05,0
2.2034412e-05,0
0.00016956186,0
0.9999795,1
0.99999905,1
0.16450869,0
1.2730709e-05,0
6.504768e-07,0
0.024259992,0
0.03266092,0
0.087164916,0
0.0005375993,0
6.4435094e-06,0
0.0003994598,0
0.07272036,0
0.034267012,0
0.21919623,0
9.069311e-05,0
1.1229144e-05,0
0.00029247275,0
0.000113864764,0
0.0001465774,0
0.00085840636,0
0.03215778,0
0.057344746,0
0.0009535581,0
6.230889e-07,0
4.8840917e-05,0
0.0065825237,0
0.0072408896,0
0.0033561683,0
0.0001533906,0
2.100334e-05,0
1.3402517e-05,0
2.1635205e-05,0
5.0342034e-05,0
0.00012821353,0
0.00013934237,0
0.004654193,0
0.9377345,1
0.43063068,0
0.012741541,0
0.0077539952,0
0.0006769317,0
0.04806103,0
0.3528783,1
0.39175537,1
0.10669759,0
0.20620514,1
0.15343274,1
0.1656997,0
0.057021346,0
0.00015933007,0
0.017476102,0
0.6494866,0
0.21192202,0
0.26479343,0
0.0003848248,0
1.2719347e-06,0
0.023449436,0
0.13508293,0
0.0004663777,0
2.8104565e-05,0
1.041012e-08,0
1.0556245e-07,0
1.9141395e-07,0
5.056767e-07,0
1.16172e-05,0
0.00023262206,0
0.00028913328,0
0.0011978477,0
8.9983616e-05,0
8.172531e-06,0
0.00013107003,0
0.0004566416,0
0.00058029295,0
0.0008227449,0
0.00026113752,0
0.00036006107,0
0.0016997268,0
0.007964997,0
0.0030467878,0
0.08962447,0
0.0713774,0
0.02364681,0
0.0021584907,0
0.4793386,1
0.91455346,1
0.8611549,0
0.14086473,1
0.13363884,0
0.1251524,0
0.0027736481,0
0.62382215,1
0.9833875,1
0.9713757,1
0.99581474,1
0.98012894,1
0.18978408,0
0.029788146,0
0.00088720873,0
0.011605127,0
0.033481944,0
0.022254208,0
0.02177077,0
0.0025291212,0
0.011326403,0
0.00036692488,0
0.08534795,0
0.13703255,0
0.15132941,0
0.16033328,0
0.16040081,0
0.10773123,0
0.0633542,0
0.058107253,1
0.06170817,0
0.038423195,0
0.028141208,0
0.028773783,0
0.03677473,0
0.049784243,0
0.07123038,0
0.11465317,0
0.11950161,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.1489476,0
0.14884302,0
0.13406366,0
0.104525276,0
0.10849792,0
0.14222181,0
0.14830983,0
0.12710762,0
0.1324764,0
0.14554437,0
0.16341297,0
0.16341297,0
0.16179655,0
0.15943229,0
0.14953092,0
0.14041527,0
0.16341297,0
0.13876927,0
0.14196199,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16341297,0
0.16298172,0
0.14636801,0
0.123064205,0
0.10692954,1
0.090539776,0
0.08377627,0
0.07994382,0
0.08569569,0
0.11322429,0
0.12413928,0
0.16341297,0
0.13105643,0
0.14315315,0
0.1300432,0
0.14202265,0
0.15122499,0
0.1263788,0
0.14208122,0
0.155736,0
0.118845865,0
0.08852705,0
0.10239528,0
0.11588355,0
0.15431225,0
0.15870522,0
0.10958614,0
0.07544482,0
0.055425704,0
0.07394432,0
0.012781669,0
0.027291719,0
0.037084468,1
0.015475485,0
0.002324867,0
7.691927e-05,0
1.00665675e-05,0
0.00045504147,0
0.013200932,0
0.027014049,0
0.012206385,0
0.00024237884,0
0.00021120803,0
0.0005753096,0
0.033263333,0
0.15224235,0
0.23799734,0
0.5499044,0
0.31265134,0
0.036863178,0
0.0003037372,0
0.0005936385,0
0.0031907128,0
0.016463393,0
0.0068444316,0
0.0009976508,0
3.872801e-05,0
0.011974247,0
0.14013018,0
0.11441889,0
0.2793989,0
0.20282207,0
0.2083616,1
0.673229,1
0.5800805,1
0.31630874,0
0.09926028,0
0.0012827106,0
0.058831662,0
0.055276148,0
0.0006532609,0
0.00021682419,0
2.2411114e-06,0
3.2497577e-05,0
0.016601076,0
0.10499876,0
0.0021387392,0
0.00013128093,0
0.0001833173,0
0.009668866,0
0.010854707,0
0.10659688,1
0.69137067,1
0.54634345,0
7.140014e-05,0
6.142812e-07,1
9.489143e-08,1
1.7810053e-06,0
1.6384967e-06,0
2.6230335e-05,0
1.1897304e-06,0
7.210552e-07,0
2.2083637e-05,0
6.366962e-05,0
0.000109202214,0
0.00041135485,0
0.00019567768,0
0.0003738252,0
0.0023590836,0
0.009817556,0
0.0249235,0
0.030636268,0
0.019688504,0
0.004789993,0
0.22100149,0
0.2936108,0
0.010739175,0
0.014782199,0
0.017844357,0
0.46544784,1
0.94948244,1
0.92221135,1
0.71118385,1
0.3794217,0
0.16709572,0
0.030219015,0
0.052533254,0
0.10272864,0
0.010420414,0
0.0003237339,0
8.041887e-06,0
7.558924e-06,0
2.5932183e-08,0
2.1686918e-07,0
1.5701199e-06,0
2.1333068e-07,0
4.5603152e-05,0
0.012654131,0
0.0017797243,0
0.0037782304,0
0.0007808766,0
0.00078463793,0
0.0034497967,0
0.07510589,0
0.29419452,0
0.37251714,0
0.21898444,0
0.0043153106,0
0.00087286386,0
0.0014690513,0
0.0048676254,0
0.0058411406,0
0.42092103,0
0.93596315,1
0.8414225,0
0.03246416,0
0.10618644,1
0.1666699,0
0.12178801,0
0.19424027,0
0.0017059537,0
0.005371674,0
0.05731476,0
0.008069476,0
0.0016254241,0
0.0002618301,0
9.588748e-06,0
4.5921293e-05,0
3.4770164e-05,0
4.4776538e-05,0
0.00057872484,0
0.00031582513,0
0.00040885905,0
0.0003259942,0
0.0023787436,0
0.042216286,0
0.07110979,0
0.022305967,0
0.006179874,0
0.0055059884,0
0.010777479,0
0.008705427,0
0.004689272,0
0.0084168855,0
0.14150232,0
0.17858744,0
0.06373732,0
0.008448682,0
0.0037446488,0
0.0071857413,0
0.0055370675,0
0.047251847,0
0.04795342,0
0.0078844875,1
0.0033126776,0
0.0005786025,0
9.061073e-05,0
0.00023434398,0
0.00044501407,0
0.00051254703,0
0.012359162,0
0.513992,1
0.22190417,0
0.0005651458,0
0.001030437,0
0.0015009436,0
0.001146224,0
0.0037735864,0
0.009386261,0
0.005428688,0
0.0008193443,0
0.0016912523,0
0.0021170385,0
0.0014408409,0
0.0013180829,0
