Predicted,True
0.0037358017,0
0.00083406904,0
0.00032172535,0
0.0044722757,0
0.0014454067,0
0.0005000259,0
0.9942654,1
0.99998057,1
0.5366574,0
0.04233471,0
0.055594586,0
0.33355248,0
0.05778442,0
0.08132097,0
0.0009527775,0
0.00023888973,0
0.097282425,0
0.5018388,0
0.13890773,0
0.1640357,0
2.4931447e-05,0
1.4664925e-05,0
4.7924295e-06,0
1.3483462e-05,0
2.3577653e-05,0
0.011501621,0
0.7376464,0
0.8075378,0
0.04502714,0
0.00011142441,0
0.00010692496,0
0.00023592674,0
0.0008313238,0
0.15592006,0
0.29265785,0
0.0029052943,0
0.0007865757,0
0.00032688087,0
0.00019552512,0
0.00081772864,0
0.00083649426,0
0.0019455245,0
0.10060474,1
0.34699544,0
0.17534333,0
0.2815494,0
0.2182167,0
0.15668811,0
0.58633083,1
0.72097105,1
0.20230588,0
0.753273,1
0.7804455,1
0.21584465,0
0.104448445,0
0.0007643802,0
0.24716397,0
0.8556144,0
0.4764222,0
0.20907453,0
0.009530845,0
4.240665e-05,0
0.00545285,0
0.008644022,0
0.001343177,0
0.0006083548,0
1.486861e-05,0
6.127256e-05,0
6.223118e-05,0
0.015598306,0
0.040193334,0
0.061409824,0
0.049492117,0
0.022904214,0
0.0033598498,0
0.010565843,0
0.0062279557,0
0.0035294488,0
0.0038134123,0
0.0035829162,0
0.006829328,0
0.012382542,0
0.0130068315,0
0.015940763,0
0.012352641,0
0.07228496,0
0.11977389,0
0.040539093,0
0.00827582,0
0.95262337,1
0.9983115,1
0.97883576,0
0.20827742,1
0.14088456,0
0.0651982,0
0.07891625,0
0.8663739,1
0.9836442,1
0.96168226,1
0.6361269,1
0.17909387,1
0.14710742,0
0.0054489565,0
0.00083194656,0
0.0007720694,0
0.00028081326,0
0.00065722043,0
0.0011143666,0
0.0071506724,0
0.07686892,0
0.13143274,0
0.18704046,0
0.18704046,0
0.057099592,0
0.02140918,0
0.0062119425,0
0.018879713,0
0.052370783,0
0.16814905,1
0.108729936,0
0.003476677,0
0.00046254034,0
0.0007698107,0
0.0021047685,0
0.01172948,0
0.070365354,0
0.09332821,0
0.12582932,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.13735911,0
0.122634865,0
0.18384677,0
0.18704046,0
0.18704046,0
0.18622941,0
0.15287746,0
0.13729244,0
0.14208174,0
0.14900555,0
0.14035675,0
0.15281348,0
0.18620469,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.080167316,0
0.040471468,0
0.014016233,0
0.0073371115,0
0.00758151,0
0.005612719,0
0.006426248,0
0.012366545,0
0.04748711,0
0.1649461,0
0.18704046,0
0.15953767,1
0.11918862,0
0.09451793,0
0.08312028,0
0.0876517,0
0.098727636,0
0.13945381,0
0.18080367,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.08976116,0
0.030741774,0
0.016047154,0
0.0051981695,0
0.004372214,0
0.0011447743,0
0.0020163925,0
0.0021084617,0
0.0067154015,0
0.01039996,0
0.020521726,0
0.028034726,0
0.03704541,0
0.035928212,0
0.014845206,0
0.016352776,0
0.005730041,1
0.0039369985,0
0.0033705584,0
0.005894312,0
0.012673544,0
0.02615382,0
0.055709936,0
0.086910054,0
0.08849781,0
0.015680766,0
0.015165813,0
0.0107183745,0
0.6380208,0
0.85383534,0
0.3585653,0
0.4028625,0
0.2745572,0
0.017299121,0
0.000778876,0
0.0035971797,0
0.0026872738,0
0.0063269995,0
0.0011593357,0
0.003461436,0
0.0011242849,0
0.47421673,0
0.14302836,0
0.13765848,0
0.2518945,0
0.21365526,0
0.22079392,1
0.88251936,1
0.7445258,1
0.17879184,0
0.09136713,0
0.006454361,0
0.018342575,0
0.010171489,0
0.05332812,0
0.08327951,0
0.12810765,0
0.102812625,0
0.21798697,0
0.17342216,0
0.11191686,0
0.03533763,0
0.045388825,0
0.06571201,0
0.08886544,0
0.10705813,1
0.3527762,1
0.4147587,0
0.004156925,0
0.0003572045,1
6.785742e-05,1
0.00014301432,0
0.0028004025,0
0.0054779127,0
0.005875159,0
0.007410579,0
0.0009958642,0
0.0032855363,0
0.012273334,0
0.02500118,0
0.027282184,0
0.02300613,0
0.014920816,0
0.13861245,0
0.22588456,0
0.14177787,0
0.034730315,0
0.007665926,0
0.1293066,0
0.14562395,0
0.02758317,0
0.018686581,0
0.018527461,0
0.66171277,1
0.99400914,1
0.9685638,1
0.65254456,1
0.23203431,0
0.07158961,0
0.0016481353,0
0.03756035,0
0.10033574,0
0.0087258,0
0.00063302316,0
9.107418e-05,0
5.801952e-05,0
2.4922176e-05,0
0.00010709538,0
4.990629e-05,0
0.00014804809,0
0.0004289718,0
0.09943124,0
0.11786908,0
0.27139246,0
0.012093627,0
0.011169718,0
0.015712077,0
0.8309045,0
0.8856686,0
0.22193833,0
0.1593616,0
0.0040470995,0
0.005158444,0
0.004266032,0
0.013551734,0
0.0023383684,0
0.26647317,0
0.9424603,1
0.939909,0
0.05951588,0
0.13981743,1
0.08624855,0
0.04022263,0
0.22667898,0
0.0046864953,0
0.0053783683,0
0.0031066712,0
0.0012685378,0
0.0006604661,0
0.0005304794,0
0.00025076422,0
0.0004988133,0
0.00053176255,0
0.0017080194,0
0.0044097654,0
0.015115806,0
0.053703215,0
0.028906599,0
0.32269576,0
0.71165675,0
0.5912196,0
0.24531147,0
0.04971938,0
0.016723871,0
0.014251288,0
0.015762841,0
0.017977983,0
0.012100865,0
0.17909129,0
0.26849627,0
0.12795846,0
0.02166393,0
0.012326541,0
0.0034669503,0
0.0052784695,0
0.026273176,0
0.035399206,0
0.0154529065,1
0.009279987,0
0.0274318,0
0.013077514,0
0.005700683,0
0.00434918,0
0.0066973795,0
0.007481682,0
0.07490709,1
0.08230065,0
0.01775366,0
0.01775366,0
0.0094942385,0
0.0094942385,0
0.01759111,0
0.01759111,0
0.015765766,0
0.015765766,0
0.020644808,0
0.020644808,0
0.030579928,0
0.030579928,0
0.02280827,0
0.02280827,0
0.033584584,0
0.033584584,0
0.033584584,0
0.033584584,0
0.033584584,0
0.033584584,0
0.033584584,0
0.07153842,1
0.07153842,0
0.023708569,0
0.029519463,1
0.025265923,0
0.017445002,0
0.023918452,0
0.022176152,0
0.020071924,0
0.03476056,1
0.07353037,0
0.052208148,0
0.01867788,0
0.015420672,0
0.015342373,0
0.015124548,0
0.22403839,0
0.987333,1
0.92324287,1
0.10798516,0
0.031530235,0
0.00058743655,0
0.0049736607,1
0.12604696,0
0.024565877,0
0.027407967,0
0.009513274,0
0.027503816,0
0.044154596,0
0.098993056,0
0.11379792,0
0.04733232,0
0.03046061,0
0.03668533,0
0.0679427,0
0.11860809,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18520474,0
0.1718754,0
0.13081709,0
0.13864478,0
0.1590093,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.18704046,0
0.09071027,0
0.04473189,0
0.036114845,0
0.040578708,0
0.064172916,0
0.09862556,0
0.18704046,0
0.18704046,0
