Predicted,True
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
1.54347e-10,0
1.7903035e-13,0
1.634716e-10,0
3.3249034e-08,0
3.955921e-06,0
0.00026268602,0
1.442788e-05,0
2.1770771e-05,0
0.0033873068,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.0003147061,0
0.36570156,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.1306699,0
5.4454926e-05,0
8.117026e-11,0
4.9495205e-19,0
5.3541935e-21,0
7.076527e-15,0
1.4012844e-07,0
0.2705138,0
0.53697735,0
0.15479416,0
5.0780205e-08,0
2.3060397e-06,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.020770838,0
0.00071329967,0
0.3137611,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.00632104,0
0.4020199,0
0.53697735,0
0.0039017554,0
3.5153813e-09,0
1.3212354e-17,0
3.101764e-27,0
2.178493e-37,0
4.3289925e-17,0
0.20982601,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.121786214,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.22370587,0
0.0039792866,0
5.3495764e-06,0
3.424323e-06,0
4.167412e-06,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,1
0.53697735,1
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
0.53697735,0
