Predicted,True
1.1115855e-07,0
2.3124223e-10,1
0.0048992415,1
0.99921167,0
0.99086756,0
7.746819e-05,0
0.24231637,0
0.7694769,0
0.00037645645,0
8.031408e-09,0
8.377224e-08,0
9.437959e-07,0
3.707279e-09,0
2.1829008e-08,0
6.028288e-11,0
5.8642523e-05,0
4.1122497e-09,0
1.054098e-06,1
0.99816865,1
1.0,0
0.999801,0
2.4013016e-07,0
1.8647122e-05,0
0.106335565,0
0.00029669475,0
2.7607519e-11,0
2.2991666e-14,0
1.0155978e-09,1
1.8323398e-07,0
0.0012006417,0
0.009829438,0
4.038618e-05,0
2.3984704e-13,0
8.3076e-18,0
4.475808e-13,0
0.0006224898,0
1.6529375e-11,0
1.7048109e-07,0
0.003301167,0
0.0010465134,0
9.288269e-06,0
6.824946e-06,0
0.00034248634,0
0.0008924587,0
1.6064996e-05,0
3.8587032e-07,0
0.00022080351,0
0.0015108967,0
6.24709e-07,0
9.5133095e-05,0
0.0029196204,0
0.0033285157,0
3.0825117e-07,0
5.7725964e-12,1
2.2870904e-06,0
0.22068673,0
0.9917984,0
0.028801503,0
0.94807315,0
0.8765791,1
0.027369425,1
0.023063997,1
0.00094237033,1
0.0008690428,1
5.1568637e-05,1
0.007913077,0
0.00033031456,0
1.891489e-07,0
5.0380026e-05,0
0.43376485,0
0.99998343,0
0.94077647,0
0.04575471,0
1.4293304e-08,0
1.9004516e-06,0
0.025490895,0
0.00067289104,0
7.272607e-09,0
1.1761595e-11,0
1.3137598e-07,0
2.7814358e-06,0
0.0004442332,0
0.00012526929,0
2.9994858e-06,0
1.7139052e-11,0
1.336745e-11,0
1.1899856e-10,0
1.8046835e-08,0
3.2309422e-06,0
3.6846068e-06,0
0.00025243693,0
0.00011247408,0
0.002352906,0
0.119474664,0
0.2836429,0
0.018599058,0
4.6072615e-05,0
9.4268677e-07,0
1.4887916e-06,0
0.0001307122,0
2.657508e-05,1
0.5762359,1
0.9999921,0
0.9999588,1
0.0019653814,0
0.27490863,0
0.91596115,0
0.99946177,1
0.3292066,1
0.9918955,1
0.9999995,1
0.9981217,1
1.6466645e-05,0
7.5464027e-07,0
5.7512732e-09,0
2.6475038e-05,0
0.9904454,0
0.00080522767,0
0.00045143045,0
0.0002176494,0
5.0231214e-05,0
2.66474e-11,0
2.2933072e-21,0
5.0502175e-21,0
1.3103998e-15,0
7.537676e-09,0
1.7295199e-15,0
3.1162117e-18,0
5.7235206e-13,0
8.4205394e-12,1
0.0004175888,0
0.86613524,0
0.05818625,0
3.951296e-09,0
0.0061588124,0
3.9185828e-08,0
0.0061211362,0
0.0010357596,0
6.4645795e-09,0
1.975896e-09,0
1.6670411e-13,0
1.1188757e-06,0
9.483378e-07,0
2.0180456e-05,0
6.5348144e-11,0
3.816006e-12,0
1.450298e-11,0
3.2744902e-09,0
4.5177902e-07,0
3.2651718e-07,0
7.628553e-08,0
9.1164675e-06,0
0.2086776,1
0.9773226,0
0.42426416,0
0.29223326,0
0.19753692,0
0.96361077,0
0.9995902,0
0.9976387,1
0.9949887,0
0.0109647885,0
0.0001031097,0
2.0730839e-07,0
1.2936019e-06,0
3.457987e-11,0
2.1715948e-10,0
2.8094997e-08,0
