Predicted,True
0.00038765772,0
0.00031017966,0
9.0815665e-06,0
4.2181277e-05,0
0.0018862159,0
0.0288204,0
0.9253553,1
0.99770796,1
0.62572545,0
0.042713325,0
0.017504267,0
0.12153952,0
0.07604971,0
0.1640457,0
0.016393341,0
2.6723981e-05,0
0.073864706,0
0.39770073,0
0.015507826,0
0.00018220098,0
7.67039e-10,0
1.9199549e-08,0
2.251017e-05,0
6.7397865e-05,0
6.216622e-05,0
0.0008030299,0
0.24689569,0
0.40286696,0
0.002928341,0
1.9428664e-06,0
0.00023042015,0
0.10063844,0
0.10922458,0
0.020932293,0
2.4048999e-05,0
0.00014460665,0
3.10672e-05,0
0.00023415883,0
5.065746e-05,0
0.0008789226,0
0.0011802174,0
0.0054289824,0
0.8692494,1
0.614789,0
0.2327033,0
0.08392496,0
0.071004905,0
0.16188358,0
0.6482177,1
0.884129,1
0.24798687,0
0.5080543,1
0.5061327,1
0.42652187,0
0.003364605,0
6.174091e-08,0
1.3367707e-05,0
0.060704455,0
0.0014193654,0
3.2420998e-05,0
1.4403898e-08,0
1.5538177e-09,0
0.15511566,0
0.89837873,0
0.38086125,0
0.1538258,0
0.013920524,0
0.032833774,0
0.011171773,0
0.0021959257,0
0.004789545,0
0.009188056,0
0.0045281434,0
0.002420353,0
5.9183767e-05,0
3.5752141e-06,0
7.294513e-05,0
0.00023252028,0
0.00026784648,0
0.00017089167,0
9.704357e-05,0
4.646722e-05,0
0.0009395258,0
0.003550708,0
0.0068616127,0
0.15170851,0
0.18282194,0
0.012670769,0
0.001370396,0
0.7208397,1
0.962948,1
0.87869465,0
0.00677453,1
0.03406667,0
0.34574568,0
0.00012522975,0
0.3136366,1
0.99045885,1
0.9837669,1
0.9689792,1
0.6426375,1
0.0127136065,0
5.029967e-07,0
8.6127064e-11,0
5.0900642e-08,0
3.132981e-07,0
3.6015747e-06,0
1.6470052e-06,0
0.00015112145,0
0.00091213733,0
0.00040647291,0
0.009919593,0
0.059423145,0
0.105257705,0
0.16805813,0
0.26873875,0
0.18074228,0
0.03039078,0
0.18923622,1
0.10678366,0
0.00012939729,0
1.8481518e-06,0
1.3143567e-05,0
0.00037759362,0
0.0022734995,0
0.009397129,0
0.007356129,0
0.04223438,0
0.0799141,0
0.26873875,0
0.26873875,0
0.26873875,0
0.26873875,0
0.26873875,0
0.26873875,0
0.25092375,0
0.26873875,0
0.14179176,0
0.062111292,0
0.022758542,0
0.03598509,0
0.11042407,0
0.15520424,0
0.10030536,0
0.15219484,0
0.21833755,0
0.26873875,0
0.26873875,0
0.26873875,0
0.26873875,0
0.25666785,0
0.1547031,0
0.13700792,0
0.098162614,0
0.12502268,0
0.21322563,0
0.2617237,0
0.26873875,0
0.23132615,0
0.22714499,0
0.18254992,0
0.047542166,0
0.20581008,1
0.14720881,0
0.011277686,0
0.0069844443,0
0.02688266,0
0.046619177,0
0.14409193,0
0.20826441,0
0.23897287,0
0.26873875,0
0.26363507,0
0.22472383,0
0.1648572,0
0.13818231,0
0.12827432,0
0.12098014,0
0.12246917,0
0.043464266,0
0.21852297,0
0.22916815,0
0.24824758,0
0.25932494,0
0.22909513,0
0.15871209,0
0.08442146,0
0.08441305,0
0.055779222,0
0.1352245,0
0.20951243,1
0.20078556,0
0.10869087,0
0.015636653,0
0.0058037923,0
0.009866264,0
0.024962446,0
0.037722677,0
0.025571449,0
0.0027255593,0
0.0015187144,0
0.001866307,0
0.013979655,0
0.14686303,0
0.32324785,0
0.51699203,0
0.47333202,0
0.062762104,0
0.00011018756,0
0.0006001095,0
0.0013934744,0
0.020791018,0
0.0057214843,0
0.0001434292,0
2.4941957e-05,0
0.0012554348,0
0.050122537,0
0.09314006,0
0.23431249,0
0.29701638,0
0.47980386,1
0.86263186,1
0.7712974,1
0.38540122,0
0.001975493,0
5.0623203e-06,0
0.027110146,0
0.038756356,0
0.00375181,0
5.67309e-06,0
6.8455115e-06,0
8.1938215e-06,0
0.03481138,0
0.041978173,0
0.010388796,0
0.00011080204,0
0.00018732119,0
0.0033739866,0
0.002480896,0
0.7613656,1
0.9768883,1
0.982313,0
0.45930067,0
0.070152216,1
0.037006717,1
0.03717055,0
0.010837831,0
0.01623977,0
0.0038135974,0
0.0007819806,0
0.0003390124,0
0.00017710279,0
0.000104868064,0
0.00035959797,0
0.00034722695,0
0.0006712737,0
0.0015659498,0
0.0018852843,0
0.013062255,0
0.020333357,0
0.014120183,0
0.025188379,0
0.23454885,0
0.23476814,0
0.0135965245,0
0.0136019485,0
