Predicted,True
0.0005667717,0
1.02887014e-08,1
2.8469887e-07,1
1.5782875e-12,0
3.356477e-11,0
4.9890325e-16,0
1.35507696e-14,0
5.466109e-10,0
2.7150716e-06,0
9.518911e-06,0
8.38291e-09,0
5.5725422e-08,0
4.956449e-10,0
1.4070827e-11,0
1.7384425e-12,0
7.2400024e-12,0
7.390322e-12,0
3.472719e-15,1
2.975038e-07,1
6.0443977e-06,0
0.0010616938,0
1.4032275e-06,0
1.1406728e-08,0
2.0780674e-10,0
3.9454953e-10,0
6.5421325e-08,0
5.5567452e-06,0
0.0024054388,1
0.1827356,0
0.96879196,0
0.0003321537,0
1.7539234e-06,0
2.149914e-09,0
6.7642814e-10,0
0.003161645,0
0.09555076,0
0.042797077,0
8.579407e-05,0
0.65194863,0
0.19835144,0
4.318413e-09,0
2.6563134e-07,0
0.001221855,0
0.0004955492,0
0.0003826604,0
0.00031146867,0
0.08767314,0
0.048874278,0
0.118101664,0
0.0036756021,0
4.3534016e-07,0
1.7105904e-06,0
7.295242e-08,0
3.5604304e-09,1
1.8926272e-06,0
1.3958919e-06,0
0.0014252171,0
4.2027248e-05,0
0.00065984,0
1.3986056e-05,1
0.14674623,1
0.9431907,1
0.1267806,1
0.77255833,1
0.9977748,1
0.66382736,0
0.00094433606,0
0.00024257561,0
0.02775045,0
0.9997888,0
0.9689237,0
0.08056564,0
3.422183e-10,0
1.5996046e-16,0
4.2285307e-11,0
2.540626e-09,0
7.029673e-11,0
2.1513448e-05,0
0.0026421605,0
0.00089329155,0
2.544741e-06,0
2.6280062e-05,0
1.2146903e-10,0
5.0063225e-13,0
1.3053203e-16,0
4.7722256e-15,0
1.4687578e-14,0
2.3828056e-11,0
9.183438e-11,0
2.2772383e-08,0
7.293965e-06,0
0.0035650693,0
0.008257376,0
0.00021628797,0
0.00029182545,0
0.002774068,0
0.0003188894,0
1.8813904e-05,0
3.5878504e-05,0
0.00026028944,0
0.0011800302,1
0.9730245,1
0.9990021,0
0.99857384,1
0.0035155802,0
0.9756531,0
0.9967259,0
0.3266844,1
0.9999833,1
0.9999992,1
0.9999977,1
0.999977,1
0.9999853,0
0.60557634,0
9.700638e-12,0
7.555901e-12,0
4.25448e-09,0
2.6267264e-06,0
2.9454703e-12,0
2.1598698e-05,0
2.359349e-05,0
8.4294585e-12,0
0.0005918493,0
0.8115061,0
0.037107,0
1.9463549e-15,0
6.4570207e-18,0
2.4294596e-22,0
9.9319394e-18,0
5.394184e-16,1
3.965203e-09,0
0.00080556533,0
0.8115061,0
0.8115061,0
0.8954806,0
0.960851,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.2531056,0
0.0016359822,0
0.00025586563,0
0.00084231875,0
2.334569e-06,0
6.114981e-05,0
0.0002817202,0
0.8115061,0
0.8115061,0
0.8115061,1
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,1
0.8115061,0
0.8115061,0
0.8115061,0
0.7679566,0
0.092873044,0
6.735507e-07,0
1.9968575e-10,0
1.3276583e-15,0
4.6444773e-15,0
2.4359141e-18,0
2.8703098e-16,0
8.06766e-12,0
3.4839346e-07,0
0.13755424,1
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.8115061,0
0.6486879,0
0.040816497,0
0.0029936642,0
2.8099027e-11,0
4.1556691e-10,0
1.2223786e-10,1
1.2279479e-07,0
4.117242e-06,0
2.5049562e-09,0
4.199886e-07,0
0.00053439324,0
0.18096921,0
0.002763874,0
0.08010001,0
2.7886234e-05,1
0.0006904302,1
6.835335e-08,1
2.6929225e-08,0
3.426523e-12,0
6.384306e-13,0
2.405278e-13,0
3.1257646e-15,0
3.8889846e-12,0
1.6907058e-12,0
3.9832045e-07,0
3.765497e-08,0
7.983699e-08,0
1.0791766e-08,0
2.2381769e-06,0
1.3028181e-06,0
4.2443708e-07,0
1.9268884e-06,0
0.013325763,0
0.06057764,0
0.18799679,0
0.4297005,0
0.2483153,0
0.6315397,0
0.2436373,0
0.1860648,0
0.9669665,0
0.9987551,0
0.89158744,0
0.0015743873,0
4.7413682e-06,0
8.329882e-06,1
2.1330457e-06,1
9.22059e-05,1
0.0012381633,0
0.0065006814,0
0.11237626,0
0.95107156,0
0.3442921,0
0.004574277,0
0.04973649,0
0.9326002,0
0.22164074,0
0.06256187,0
0.997771,0
0.43360496,0
0.17447431,0
0.00016251589,0
2.5651358e-05,0
4.8233744e-07,0
0.008493616,1
0.6437005,1
0.8115061,1
0.8115061,0
0.93368983,1
0.9802463,1
0.67921656,0
0.012819765,0
3.9004022e-05,0
1.1296412e-05,0
5.7628964e-11,0
4.8589e-12,0
7.373256e-16,0
1.6249816e-15,0
1.6510287e-14,0
2.2796867e-14,0
1.5949617e-16,0
1.3347301e-18,0
2.967839e-10,0
2.5741356e-06,0
0.01215784,0
0.003648489,0
0.0021381562,0
0.011218741,0
0.2901515,0
0.5330375,0
0.02747712,0
0.024433155,0
0.7446892,1
0.9424736,1
0.99744314,1
0.9469281,1
0.3486264,1
0.05033238,0
0.58203083,0
0.9425136,0
0.00033591967,0
1.0149167e-05,0
9.580815e-05,0
5.305243e-06,0
1.5891113e-11,0
7.939076e-14,0
1.3816317e-11,0
4.0926974e-08,0
0.0016017329,0
1.2787429e-07,0
1.2643978e-08,0
5.1633497e-09,0
2.9583795e-09,0
4.2009077e-08,0
1.6604534e-09,0
8.843309e-07,0
2.3168388e-06,0
0.03753247,0
0.13364753,0
0.7340001,0
0.3605911,0
0.94341063,0
0.014393527,0
0.021187548,0
0.44740036,0
0.0017879963,0
0.82753986,1
0.9910275,0
0.97588766,0
0.00014163645,1
0.37314034,1
0.9572254,0
0.8506441,0
0.27970153,0
0.15859959,0
0.0016999582,0
2.5270494e-05,0
2.2219117e-06,0
2.5324056e-07,0
6.311564e-09,0
1.0163517e-09,0
0.00036721703,0
1.4632144e-06,0
7.82765e-09,0
1.16381344e-07,0
1.4380737e-06,0
5.82789e-08,0
2.8377508e-07,0
9.0694056e-07,0
6.7906403e-06,0
6.099588e-05,0
6.860012e-05,0
0.0011195483,0
0.13960287,0
0.9702612,0
0.95719475,0
0.8427583,0
0.06561441,0
0.11458002,0
0.9634134,0
0.4571937,0
0.00053576316,0
0.0013852518,0
0.2348472,0
0.59780705,1
0.0032531114,0
0.032289434,1
0.15479946,0
0.00020664914,0
0.0036127728,0
0.00043976284,0
6.3826104e-05,0
0.0002641089,0
0.0077244597,0
0.0010836275,1
0.30023828,0
0.25452864,0
