Predicted,True
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,0
0.59585893,1
0.59585893,1
0.59585893,1
0.59585893,0
