Predicted,True
3.8354803e-05,0
4.74676e-05,0
9.803479e-05,0
0.0004941643,0
2.7596467e-05,0
6.5673536e-05,0
0.9522435,1
0.999321,1
0.93070626,0
0.10299176,0
0.034410227,0
0.07677893,0
0.049261834,0
0.192168,0
0.004375946,0
0.0005027079,0
0.05403117,0
0.20176138,0
0.031990204,0
0.0293159,0
0.00031312383,0
0.00034466878,0
4.3054883e-05,0
4.964988e-06,0
1.4273113e-06,0
0.0005326162,0
0.17773737,0
0.43302476,0
0.039031025,0
0.00013634462,0
0.0018804775,0
0.0059378096,0
0.0006512218,0
0.0091075925,0
0.0023427866,0
0.00023256375,0
0.00034055137,0
0.00032519427,0
1.8834764e-05,0
5.4119562e-05,0
0.00013049126,0
0.0010112927,0
0.8706364,1
0.9037052,0
0.2777333,0
0.16476698,0
0.10053838,0
0.13480093,0
0.25797218,1
0.4829291,1
0.2217288,0
0.43793,1
0.35111925,1
0.28951547,0
0.02763617,0
0.008568998,0
0.104333475,0
0.24759945,0
0.20710136,0
0.06732188,0
0.0022491575,0
0.00079346483,0
0.24324292,0
0.16332807,0
0.032552812,0
0.0014666807,0
2.7530596e-05,0
0.00024804275,0
6.7975685e-05,0
0.00054724474,0
0.0043973792,0
0.014246238,0
0.009257825,0
0.0029831708,0
0.00015031235,0
0.0002465514,0
0.00014020831,0
0.00021749547,0
0.000266742,0
0.00047333408,0
0.0010534823,0
0.0026936517,0
0.0032991148,0
0.0062982407,0
0.005429754,0
0.04817224,0
0.1331927,0
0.024465093,0
0.022367217,0
0.8377452,1
0.94964904,1
0.8629353,0
0.24107902,1
0.12308433,0
0.015268777,0
0.029208887,0
0.49435765,1
0.89460105,1
0.9240182,1
0.9282803,1
0.822651,1
0.5577851,0
0.122251876,0
0.108379014,0
0.12555206,0
0.024292387,0
0.0059960373,0
0.00089392165,0
0.0011741695,0
7.72584e-06,0
2.73705e-07,0
4.300326e-06,0
0.00028067885,0
0.003360439,0
0.012978501,0
0.017739812,0
0.028551094,0
0.055471238,0
0.1866861,1
0.21023998,0
0.0640305,0
0.023064958,0
0.03475888,0
