Predicted,True
0.01925806,0
0.00067766174,0
0.0013039527,0
0.010978687,0
0.0073320707,0
0.020060444,0
0.02518022,1
0.018307285,1
0.063311145,0
0.4147214,0
0.03793943,0
0.051235918,0
0.02493297,0
0.030835528,0
0.0045922757,0
0.008824836,0
0.79832625,0
0.951781,0
0.8956021,0
0.19136891,0
0.0015552902,0
0.007744148,0
0.008493206,0
0.0127907405,0
0.0038766542,0
0.09161992,0
0.9748243,0
0.9301208,0
0.04201351,0
0.001068035,0
0.0010070077,0
0.0028296974,0
0.0044709174,0
0.10683052,0
0.08861209,0
0.007828633,0
0.027635524,0
0.019186301,0
0.01280047,0
0.00869605,0
0.012628741,0
0.004096014,0
0.0024341145,1
0.0011591302,0
0.31435215,0
0.73892874,0
0.16436486,0
0.10690807,0
0.60607255,1
0.6495297,1
0.18809514,0
0.95710677,1
0.80309,1
0.23094976,0
0.032764085,0
0.0036429863,0
0.59456325,0
0.98226607,0
0.8772297,0
0.45971408,0
0.0051737973,0
0.0007859126,0
0.0010442077,0
0.00088266307,0
0.0009722423,0
0.0162557,0
0.01709968,0
0.00084574637,0
0.0016623628,0
0.03367651,0
0.05204417,0
0.32326326,0
0.014962076,0
0.0018737966,0
0.0012915911,0
0.015583173,0
0.024767498,0
0.012126887,0
0.01961536,0
0.03747455,0
0.028665006,0
0.1332845,0
0.050466664,0
0.060330678,0
0.030367032,0
0.047052156,0
0.042059913,0
0.014579866,0
0.0052587898,0
0.88190824,1
0.9916923,1
0.9595925,0
0.051011372,1
0.069772296,0
0.10534603,0
0.029515773,0
0.8641078,1
0.9750645,1
0.9731376,1
0.9991259,1
0.99649316,1
0.46161455,0
0.0036326144,0
0.0001967968,0
0.0161206,0
0.023030726,0
0.08290689,0
0.18819305,0
0.10120751,0
0.030113937,0
0.050963078,0
0.1575847,0
0.1916751,0
0.08623713,0
0.05982435,0
0.0094023375,0
0.002429537,0
0.023918124,0
0.09793372,1
0.0468195,0
0.008138277,0
0.005073332,0
0.010152178,0
0.014198818,0
0.019472238,0
0.033934273,0
0.052643128,0
0.06398675,0
0.1262233,0
0.16967647,0
0.16116363,0
0.13986509,0
0.1259692,0
0.098873146,0
0.07392051,0
0.12067195,0
0.123049036,0
0.08685744,0
0.061067976,0
0.0563073,0
0.06254393,0
0.07953705,0
0.09076894,0
0.052259754,0
0.03994558,0
0.07288629,0
0.111601464,0
0.12184997,0
0.16008046,0
0.13024631,0
0.112645894,0
0.07560092,0
0.045630448,0
0.015680185,0
0.005197918,0
0.005706546,0
0.0039838566,0
0.0007846682,0
0.001745579,0
0.011853334,0
0.048384503,0
0.054197233,0
0.06908185,1
0.057367977,0
0.026864354,0
0.029796202,0
0.02794252,0
0.02314319,0
0.056488495,0
0.09239105,0
0.12327203,0
0.093344495,0
0.092820965,0
0.11426627,0
0.072125986,0
0.03520285,0
0.018446768,0
0.004147224,0
0.00085434713,0
0.00012699605,0
1.1063036e-05,0
0.00028141035,0
0.0009373995,0
0.0033369462,0
0.0021076049,0
0.0013132106,0
0.0028657604,0
0.012775259,0
0.00349365,0
0.0016134053,0
0.00036320105,1
0.0007865562,0
0.010554508,0
0.008645625,0
0.007168678,0
0.012139825,0
0.028307324,0
0.015620002,0
0.013504016,0
0.0026030643,0
0.0031895873,0
0.008458174,0
0.40045643,0
0.6576624,0
0.30935502,0
0.2670455,0
0.08551982,0
0.021496877,0
0.004355803,0
0.02132354,0
0.023415096,0
0.016691605,0
0.011608162,0
0.01883824,0
0.015523463,0
0.3231753,0
0.35027373,0
0.08587152,0
0.052747782,0
0.045864105,0
0.09128246,1
0.8145994,1
0.78226846,1
0.17738473,0
0.018830124,0
0.006216842,0
0.01104347,0
0.003121667,0
0.27363303,0
0.31398645,0
0.056209575,0
0.03550571,0
0.090304226,0
0.06426906,0
0.022263486,0
0.007127041,0
0.015252059,0
0.014711117,0
0.008627285,0
0.0015086498,1
0.00014075806,1
0.0025072931,0
0.011870979,0
0.037181173,1
0.0017621606,1
0.0011218446,0
0.0014657828,0
0.0031460167,0
0.014914551,0
0.010258877,0
0.0016111056,0
0.0065323845,0
0.017223774,0
0.011948269,0
0.013214654,0
0.013380417,0
0.01917347,0
0.03670136,0
0.17411909,0
0.07706985,0
0.024903804,0
0.009445667,0
0.10633925,0
0.114805624,0
0.02588775,0
0.020398138,0
0.020727789,0
0.34393123,1
0.9827482,1
0.95225406,1
0.49986678,1
0.05625903,0
0.027348487,0
0.0070584426,0
0.0032112307,0
0.002767943,0
0.016659789,0
0.06139763,0
0.05837024,0
0.0066234,0
0.00990106,0
0.010519633,0
0.004295234,0
0.00767643,0
0.0039596306,0
0.025975736,0
0.093022674,0
0.096665256,0
0.006104936,0
0.019755114,0
0.042753097,0
0.42410198,0
0.58777034,0
0.08475909,0
0.03138293,0
0.011352266,0
0.012611207,0
0.0550217,0
0.09639371,0
0.011953549,0
0.33224514,0
0.93698925,1
0.9061255,0
0.01957774,0
0.12194994,1
0.065974645,0
0.038168587,0
0.059163824,0
0.0036926002,0
0.0054470114,0
0.0099464385,0
0.0108110355,0
0.012244239,0
0.0045846007,0
0.0035712132,0
0.008272455,0
0.005921059,0
0.003983509,0
0.0027244089,0
0.036836646,0
0.039581005,0
0.014177137,0
0.050832298,0
0.23326236,0
0.33426,0
0.07537765,0
0.028131887,0
0.025908548,0
0.033999234,0
0.06879872,0
0.061007485,0
0.031236406,0
0.3775057,0
0.56688225,0
0.41737986,0
0.032383233,0
0.013921826,0
0.01689971,0
0.0056782193,0
0.005406664,0
0.020009872,0
0.02644358,1
0.013481663,0
0.1498058,0
0.08834216,0
0.007450798,0
0.010870103,0
0.013650413,0
0.008366777,0
0.00908299,1
0.01179943,0
0.02294258,0
0.025085205,0
0.022472197,0
0.03162705,0
0.023501886,0
0.021233281,0
0.025946334,0
0.03374106,0
0.026956132,0
0.02620274,0
0.04454007,0
0.042701744,0
0.04184375,0
0.04184375,0
0.047057003,0
0.047057003,0
0.045608535,0
0.045608535,0
0.05000464,0
0.05000464,0
0.05000464,0
0.053409606,1
0.053409606,0
0.048693728,0
0.048693728,1
0.04721115,0
0.04721115,0
0.048185516,0
0.048185516,0
0.049008183,0
0.050106056,1
0.05048257,0
0.04890542,0
0.050664444,0
0.050090756,0
0.07055171,0
0.071336836,0
0.043643314,0
0.42698312,1
0.5029245,1
