Predicted,True
0.17332523,0
0.17332523,0
0.17551854,0
0.17483474,0
0.17542265,0
0.17332523,0
0.24794988,1
0.39703152,1
0.23615135,0
0.006905649,0
4.692768e-05,0
0.16424091,0
0.07010997,0
0.0784906,0
0.007230066,0
0.0004672499,0
0.1573726,0
0.29010683,0
0.24412268,0
0.13735782,0
0.0346217,0
0.06617192,0
0.16763237,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.14121369,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.21419333,1
0.15437761,0
0.10239965,0
0.033471275,0
0.0027680523,0
0.06700561,0
0.5589151,1
0.620857,1
0.14782019,0
0.28831193,1
0.24060318,1
0.16320105,0
0.12324044,0
0.09361636,0
0.110091984,0
0.11828189,0
0.11656795,0
0.12835601,0
0.16819891,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.1756715,0
0.18569817,0
0.17940578,0
0.17332523,0
0.173379,0
0.17336778,0
0.17332523,0
0.13764335,0
0.14847559,0
0.1577109,0
0.19411215,0
0.18675156,0
0.18730651,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17543796,1
0.19431478,1
0.1816947,0
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,1
0.17332523,1
0.17332523,1
0.17332523,1
0.12241131,0
0.07386029,0
0.061160225,0
0.08610249,0
0.117015585,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,0
0.17332523,1
0.17332523,1
