Predicted,True
0.077308625,0
0.004124282,0
0.004354802,0
0.013429991,0
0.0027345743,0
0.006210035,0
0.035465725,1
0.06646667,1
0.71835876,0
0.592308,0
0.195176,0
0.2525909,0
0.06788248,0
0.05568254,0
0.00025314503,0
0.00055597705,0
0.89903,0
0.9961671,0
0.93867123,0
0.03983245,0
1.2612092e-05,0
0.00018208046,0
0.0011418945,0
0.007914747,0
0.0004961535,0
0.21911979,0
0.9941057,0
0.98539156,0
0.0041063027,0
2.6819722e-05,0
0.0002307825,0
0.0006504668,0
0.0014204066,0
0.09237754,0
0.14410296,0
0.0064221206,0
0.06617263,0
0.009330793,0
0.0022068573,0
0.00383407,0
0.022638796,0
0.006962677,0
0.0013741774,1
0.00042909267,0
0.8398388,0
0.9509122,0
0.46335736,0
0.17311247,0
0.79929465,1
0.79643583,1
0.10869494,0
0.9840957,1
0.942956,1
0.26432785,0
0.002479393,0
6.338646e-05,0
0.9212769,0
0.9966589,0
0.9817531,0
0.7476063,0
0.00010586073,0
7.0812625e-06,0
1.7148457e-05,0
8.431641e-05,0
0.00019035126,0
0.05327038,0
0.19830798,0
0.0012449821,0
0.00077919307,0
0.056164976,0
0.2823572,0
0.80644006,0
0.031346083,0
0.001020791,0
0.00030754128,0
0.0035241332,0
0.017543187,0
0.0038920266,0
0.03745771,0
0.08648948,0
0.053542197,0
0.099506564,0
0.018945996,0
0.09500017,0
0.031026078,0
0.042555198,0
0.031210251,0
0.0031765336,0
0.0007657982,0
0.98863447,1
0.99899846,1
0.9945162,0
0.036953826,1
0.049871843,0
0.060700785,0
0.003498037,0
0.95513153,1
0.996292,1
0.9961177,1
0.9999411,1
0.99989665,1
0.67192024,0
0.00011283869,0
2.0466876e-05,0
0.004954007,0
0.0011737288,0
0.15582295,0
0.37992117,0
0.3087392,0
0.06245679,0
0.033479508,0
0.20820087,0
0.24640588,0
0.23832281,0
0.20765077,0
0.08245737,0
0.01297891,0
0.011440111,0
0.3002182,1
0.33639064,0
0.01194574,0
0.013586161,0
0.005999363,0
0.0063814833,0
0.024125991,0
0.09804469,0
0.12343145,0
0.086942345,0
0.20352167,0
0.22449015,0
0.18019383,0
0.15283664,0
0.15283664,0
0.09558911,0
0.040356677,0
0.12466614,0
0.15283664,0
0.1414064,0
0.06994627,0
0.052421056,0
0.060627114,0
0.15380473,0
0.17651547,0
0.11143771,0
0.06161995,0
0.07418214,0
0.096197315,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.11968466,0
0.11313458,0
0.11430184,0
0.11678083,0
0.062865995,0
0.03650802,0
0.028872773,0
0.02342272,0
0.035981882,0
0.14679053,1
0.18456505,0
0.03954084,0
0.04166045,0
0.00979159,0
0.006403869,0
0.039897002,0
0.111676976,0
0.17639609,0
0.05220323,0
0.046577293,0
0.081902504,0
0.072126195,0
0.08614719,0
0.14727323,0
0.11599797,0
0.100888476,0
0.020934716,0
0.002041484,0
0.013879243,0
0.02815536,0
0.06255193,0
0.04351032,0
0.012411434,0
0.018173693,0
0.06687316,0
0.008986744,0
0.0037713824,0
0.0013634695,1
0.0067907837,0
0.07200966,0
0.020047953,0
0.01682034,0
0.043012757,0
0.07418378,0
0.020502351,0
0.008597162,0
0.0007428515,0
0.0041643833,0
0.0128735835,0
0.86022836,0
0.9495523,0
0.7348877,0
0.50498587,0
0.1402774,0
0.0045297923,0
0.00040266328,0
0.0073338686,0
0.015376051,0
0.015597506,0
0.00842915,0
0.012385622,0
0.0065509723,0
0.76970655,0
0.6814276,0
0.20218301,0
0.052939698,0
0.027172375,0
0.116949484,1
0.94182277,1
0.9399143,1
0.30664843,0
0.005211393,0
0.00078147365,0
0.00126311,0
0.0002759384,0
0.5722955,0
0.62448645,0
0.15925643,0
0.041721005,0
0.20700392,0
0.13225509,0
0.01580275,0
0.009166265,0
0.033038553,0
0.012343247,0
0.0028453453,0
0.00018532877,1
0.00013325039,1
0.001433615,0
0.021856062,0
0.48476064,1
0.00055410236,1
0.0009756144,0
0.0018772879,0
0.0055541657,0
0.023976589,0
0.012660663,0
0.0024638998,0
0.03602902,0
0.024015993,0
0.008893166,0
0.008436064,0
0.014787867,0
0.022977524,0
0.12152054,0
0.29729092,0
0.103714295,0
0.024615008,0
0.0031636036,0
0.34109235,0
0.19121449,0
0.011372395,0
0.012863075,0
0.017622573,0
0.70369685,1
0.9966043,1
0.9872844,1
0.67168033,1
0.016522426,0
0.0044061877,0
0.00025843282,0
0.00013151973,0
0.0003523536,0
0.029190186,0
0.16061735,0
0.08205134,0
0.0024311026,0
0.004131776,0
0.0068781488,0
0.0035161949,0
0.008875045,0
0.0025119463,0
0.045725137,0
0.2679284,0
0.1928291,0
0.0023952855,0
0.01729959,0
0.05416006,0
0.77795666,0
0.843166,0
0.064874165,0
0.024536299,0
0.0019653197,0
0.002323065,0
0.036385488,0
0.103285715,0
0.006514217,0
0.70137346,0
0.97894955,1
0.97097105,0
0.004406754,0
0.1441334,1
0.05357306,0
0.011312715,0
0.02166949,0
0.00023887628,0
0.00094606285,0
0.002253579,0
0.004318089,0
0.004700636,0
0.0009891669,0
0.0012214757,0
0.026706155,0
0.0057868133,0
0.0012226222,0
0.0017675902,0
0.23468894,0
0.15958345,0
0.020718293,0
0.11274044,0
0.52761805,0
0.7177228,0
0.096563466,0
0.015088125,0
0.013367638,0
0.016250148,0
0.05603592,0
0.047038596,0
0.013494535,0
0.7075709,0
0.788555,0
0.64458084,0
0.010176007,0
0.0031092816,0
0.008573196,0
0.0017529097,0
0.0022056773,0
0.015803775,0
0.035039734,1
0.011220782,0
0.40991956,0
0.15523155,0
0.002840725,0
0.010445215,0
0.012796648,0
0.006572401,0
0.015057438,1
0.01933342,0
0.035518244,0
0.03823027,0
0.048542753,0
0.10450862,0
0.010245903,0
0.010542429,0
0.03154808,0
0.023672767,0
0.011701836,0
0.021258209,0
0.0636687,0
0.03775279,0
0.029552445,0
0.03120762,0
0.057450365,0
0.0515476,0
0.03336816,0
0.033464603,0
0.060660195,0
0.060393628,0
0.058342934,0
0.18121311,1
0.24045368,0
0.059341628,0
0.067946404,1
0.05492642,0
0.032631595,0
0.03448693,0
0.031700805,0
0.058380205,0
0.13445489,1
0.10819696,0
0.07724712,0
0.041039545,0
0.047813863,0
0.12378014,0
0.15170693,0
0.08953486,0
0.43934605,1
0.9307748,1
0.59592575,0
0.06827143,0
0.045486882,0
0.121500835,1
0.60318166,0
0.47288436,0
0.096347824,0
0.07771979,0
0.11489022,0
0.13663793,0
0.16269688,0
0.15283664,0
0.15283664,0
0.13545074,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.15283664,0
0.14417168,0
0.11441357,0
0.13911062,0
0.15283664,0
0.15283664,0
0.15283664,0
