Predicted,True
0.3234064,0
0.007276033,0
0.0018812168,0
0.027554432,0
0.0043279105,0
0.0020610834,0
0.5009106,1
0.4343262,1
0.9420399,0
0.6742626,0
0.36393604,0
0.17613755,0
0.18682465,0
0.115121685,0
0.00019667673,0
0.00062350836,0
0.7889638,0
0.9722725,0
0.8345851,0
0.00987979,0
5.1506136e-06,0
4.6751848e-06,0
1.1089782e-06,0
3.7379767e-05,0
6.8083423e-06,0
0.02686024,0
0.95875525,0
0.9611897,0
0.0002607136,0
3.4364115e-05,0
3.0676392e-06,0
9.2488226e-05,0
0.00012865027,0
0.0502324,0
0.15849242,0
0.014710884,0
0.007922111,0
0.0015246912,0
0.00031980916,0
8.6647415e-05,0
0.0013519807,0
0.0005090352,0
0.0011017694,1
0.0015320559,0
0.87430704,0
0.90879333,0
0.6771327,0
0.14128514,0
0.8466388,1
0.8690135,1
0.38841772,0
0.9238815,1
0.9527476,1
0.6207961,0
0.0011050501,0
0.0005668943,0
0.96023935,0
0.98488474,0
0.883088,0
0.0148377605,0
1.0533694e-06,0
5.118551e-07,0
8.143692e-07,0
4.07049e-06,0
4.8949737e-06,0
0.0005151424,0
0.0045903213,0
8.317967e-05,0
1.8152983e-05,0
0.027067976,0
0.23391551,0
0.51131487,0
0.044239253,0
0.00044541323,0
0.0003955392,0
0.0030632524,0
0.020862851,0
0.009516767,0
0.010267498,0
0.0065668547,0
0.011639318,0
0.007882139,0
0.004259391,0
0.007371664,0
0.008530066,0
0.032701574,0
0.03727058,0
0.005087833,0
0.007662915,0
0.9780652,1
0.9956975,1
0.98858494,0
0.023777101,1
0.4113798,0
0.40233082,0
0.0029403404,0
0.8248045,1
0.9818157,1
0.9913824,1
0.99960166,1
0.97892624,1
0.2311791,0
3.6646425e-06,0
3.1066972e-07,0
2.1931604e-05,0
2.9303603e-05,0
0.04826043,0
0.06885277,0
0.16149874,0
0.00012209354,0
7.3748147e-06,0
0.023198146,0
0.07636876,0
0.03843149,0
0.05535978,0
0.00017351369,0
2.7103556e-07,0
4.5513008e-07,0
0.08989438,1
0.0051733977,0
1.585129e-06,0
1.7038421e-07,0
6.177031e-07,0
5.2188284e-07,0
1.4517593e-05,0
0.0004965667,0
0.0016223645,0
0.00308867,0
0.031177133,0
0.11532892,0
0.17169216,0
0.108440205,0
0.055796433,0
0.0031466149,0
0.0004990614,0
0.0023083142,0
0.050824165,0
0.018403603,0
0.0013519988,0
0.0003669494,0
0.0010616012,0
0.0069125,0
0.008835813,0
0.00058714044,0
0.0037115214,0
0.0322897,0
0.13076636,0
0.17692704,0
0.22010252,0
0.13288857,0
0.08845584,0
0.010940918,0
0.0020806328,0
7.0427996e-05,0
2.4928213e-05,0
0.00070800056,0
0.00018336819,0
1.0471155e-06,0
8.119063e-07,0
6.888576e-06,0
2.9772773e-05,0
0.0031621195,0
0.010182685,1
0.0031238233,0
3.1743646e-05,0
