Predicted,True
0.49729154,0
0.49729154,1
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,1
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,1
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
0.49729154,0
