Predicted,True
3.4179445e-06,0
9.433217e-07,1
6.048457e-06,1
1.3326697e-06,0
5.978268e-09,0
7.448569e-12,0
5.3452082e-12,0
8.860951e-11,0
1.5918098e-09,0
5.7354987e-09,0
9.921745e-08,0
6.539637e-08,0
2.244975e-12,0
1.4883724e-13,0
8.076805e-16,0
1.1984344e-13,0
7.821566e-15,0
3.0854254e-12,1
7.931298e-10,1
0.9285301,0
0.00024691861,0
4.286979e-10,0
9.107012e-06,0
8.912046e-09,0
2.1513052e-12,0
8.070218e-15,0
1.0381328e-12,0
3.0299856e-09,1
2.5924822e-07,0
0.018389838,0
4.6233524e-07,0
1.2339302e-09,0
1.9996218e-09,0
1.3160227e-08,0
5.6539034e-07,0
0.0135028865,0
1.1379017e-09,0
4.142908e-08,0
1.5020818e-06,0
1.1681963e-06,0
1.3179315e-05,0
2.148202e-05,0
2.3276543e-05,0
0.000551575,0
4.0086892e-05,0
0.00049457,0
2.717025e-07,0
1.1296315e-05,0
1.5345156e-08,0
1.3040624e-06,0
9.1398755e-07,0
1.4115478e-06,0
1.7631672e-08,0
2.426011e-10,1
5.7464188e-08,0
4.0908435e-06,0
4.7135967e-05,0
0.0005120119,0
0.015505446,0
2.1368945e-05,1
4.313178e-06,1
5.638398e-06,1
1.046288e-06,1
1.1728854e-05,1
2.5229941e-05,1
0.0013919172,0
2.0377522e-05,0
4.2808415e-06,0
5.6099493e-06,0
0.022730792,0
0.9295375,0
0.024020039,0
1.3850601e-05,0
9.53708e-05,0
0.00037991244,0
0.0018470408,0
0.00087709294,0
4.5879307e-05,0
2.8838824e-07,0
5.467163e-10,0
3.988948e-08,0
5.8446625e-09,0
9.355184e-09,0
1.5006076e-12,0
1.4124234e-14,0
3.891014e-14,0
2.1668725e-15,0
2.5692634e-14,0
1.5301693e-12,0
3.051583e-10,0
3.7614125e-08,0
3.1238058e-05,0
9.698649e-05,0
0.00028202415,0
0.00011032444,0
2.522412e-05,0
3.012544e-05,0
3.2899193e-06,0
1.3434996e-05,0
0.00013114655,0
9.220977e-05,1
0.0025951639,1
0.0089415,0
0.04406794,1
0.003525098,0
0.21269454,0
0.68931544,0
0.68931544,1
0.6070219,1
0.68931544,1
0.68931544,1
0.68931544,1
0.68931544,0
0.68931544,0
0.019057717,0
2.5069182e-06,0
2.5447106e-08,0
2.6163889e-09,0
2.5867502e-07,0
0.001518089,0
1.7767588e-06,0
4.358797e-12,0
3.8379994e-12,0
1.4357931e-11,0
0.000814132,0
0.0065293224,0
6.88727e-10,0
1.0891829e-12,0
2.2243544e-12,0
1.9758079e-14,1
5.3882623e-08,0
0.0010507976,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.1058292,0
0.027924914,0
0.014314226,0
8.691327e-06,0
1.5651429e-05,0
0.00022462937,0
0.68931544,0
0.68931544,0
0.68931544,1
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,1
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.2965198,0
8.054689e-07,0
2.2982036e-09,0
1.6859696e-11,0
2.1108534e-13,0
6.018086e-15,0
1.4472416e-15,0
1.9880616e-12,0
1.5125762e-08,0
0.15236767,1
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.00014924024,0
2.3372793e-07,0
1.0830487e-09,0
1.2090705e-11,1
2.2334204e-10,0
7.871272e-10,0
2.0118424e-07,0
3.7191973e-07,0
0.0056013893,0
0.016538823,0
0.0013700632,0
0.0003440464,0
0.0022011842,1
0.009317963,1
0.00018026384,1
2.0129195e-05,0
1.0150086e-05,0
3.407841e-07,0
1.552795e-10,0
3.886058e-11,0
1.0782352e-10,0
1.6487618e-08,0
4.7522144e-07,0
7.4619926e-08,0
2.8603802e-08,0
7.0210393e-07,0
5.9454246e-06,0
2.998908e-06,0
6.2715884e-07,0
2.5347085e-06,0
0.00010588558,0
0.018738117,0
0.606944,0
0.5445515,0
0.44987515,0
0.4122543,0
0.38765892,0
0.5849671,0
0.17971206,0
0.41060624,0
0.13070947,0
0.059543,0
0.008949002,0
0.008221302,1
0.00030528635,1
0.00027645638,1
5.9758375e-05,0
0.00048556807,0
0.13726832,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.68931544,0
0.042500973,0
0.0004136352,0
0.0010741747,0
0.008850203,0
0.5820485,0
0.32511052,0
0.0124613205,0
0.00414817,0
0.00038406558,1
0.027018953,1
0.5611358,1
0.68931544,0
0.68931544,1
0.39882416,1
0.0023434232,0
4.1966214e-05,0
2.2521726e-07,0
5.718663e-10,0
4.84907e-11,0
2.1111281e-12,0
2.4458634e-14,0
4.3326976e-15,0
2.9032607e-14,0
3.9596054e-15,0
1.5644585e-16,0
1.7982662e-14,0
1.921002e-12,0
4.7888925e-08,0
4.0965577e-05,0
0.011179274,0
0.0062201195,0
0.00013831831,0
0.00067323545,0
0.0011556806,0
0.04471896,0
0.0018987429,0
0.0018683884,1
0.11153759,1
0.9999997,1
1.0,1
0.99288344,1
0.16437952,0
0.25916147,0
0.4771251,0
0.029908516,0
0.002783918,0
5.8968842e-05,0
2.3835199e-05,0
2.2782424e-07,0
2.9265316e-08,0
2.0433774e-10,0
3.394347e-10,0
9.818548e-11,0
2.0303075e-11,0
1.487172e-13,0
8.1040466e-11,0
3.4635794e-10,0
1.4017093e-11,0
1.8390177e-12,0
6.020211e-11,0
1.6747683e-07,0
0.92590576,0
0.99996364,0
0.9998273,0
0.040817816,0
1.383439e-05,0
2.8602728e-05,0
0.0008481002,0
0.9931573,0
0.009412759,0
0.0035692116,1
0.9993823,0
0.99991524,0
0.00023657728,1
0.0002047838,1
0.66105896,0
0.99721825,0
0.90950227,0
0.002706875,0
0.0004260561,0
0.07736309,0
0.0010073651,0
0.00026669085,0
8.893047e-06,0
6.6476287e-06,0
1.3586468e-09,0
3.730662e-11,0
4.954058e-10,0
8.1758955e-08,0
4.5071737e-08,0
1.3038793e-09,0
4.3004345e-10,0
1.314525e-08,0
2.1630859e-07,0
3.0983758e-06,0
6.2381346e-06,0
2.1474789e-05,0
0.0001045043,0
0.35103965,0
0.9703612,0
0.29837862,0
3.273275e-05,0
0.03265406,0
0.9997912,0
0.99345654,0
0.000584358,0
0.00093294313,0
0.0013367012,0
2.6969303e-05,1
8.3074865e-06,0
1.268725e-05,1
0.0008388091,0
0.00027885445,0
0.07167019,0
0.003069087,0
3.326309e-07,0
2.6002002e-07,0
1.0828198e-06,0
2.3577138e-08,1
2.752166e-06,0
2.0003647e-06,0
9.413603e-10,0
5.7459992e-09,0
5.2143656e-05,0
0.0006138971,0
9.481766e-05,0
6.681948e-05,0
9.763578e-05,0
6.249528e-05,0
0.000113578484,0
0.00041020088,0
7.3826246e-05,0
6.663953e-05,0
6.2537845e-05,0
0.00028144312,0
0.028385833,0
0.0107679255,0
0.01835605,0
0.063641146,0
0.33641565,0
0.5242048,0
0.10030268,1
0.55634946,1
0.8581552,0
0.7052693,1
0.36393994,0
0.93363035,0
0.107890956,0
0.03526901,0
0.026205122,1
0.4300682,1
0.53434974,1
0.064150535,0
0.5152361,0
0.027151668,0
0.05234118,1
0.033832625,0
0.009805548,1
0.013620144,1
0.862432,1
0.99817973,1
0.0015799475,0
0.00012797426,0
0.00059554045,1
0.001036425,1
0.00048083506,0
0.00011664473,0
0.00015586833,0
0.005016804,1
0.03943568,0
0.0672817,1
0.0031447385,1
0.0015972691,0
0.00010435981,0
0.0004965885,0
0.0076400083,0
0.25621536,0
0.68931544,0
0.68931544,0
0.68931544,0
0.3512241,0
0.17104699,0
0.5326004,0
0.63771856,0
0.68931544,0
0.68931544,0
0.49049544,0
0.50782144,0
0.4084182,0
0.5642514,0
0.32186794,0
0.04207362,0
0.011087515,0
0.003358179,0
0.008715318,0
0.019644486,0
0.12387654,0
0.33319217,0
