Predicted_0,Predicted_1,True
0.0069740317,0.993026,1
0.0064671617,0.9935328,1
0.006737474,0.9932626,1
0.007456203,0.9925438,1
0.008148806,0.99185115,1
0.008766603,0.9912334,1
0.009263166,0.9907368,1
0.010035311,0.98996466,1
0.010596394,0.9894036,1
0.012088848,0.9879111,1
0.013789941,0.98621005,1
0.0146719795,0.985328,1
0.014261991,0.98573804,1
0.012627433,0.9873726,1
0.011029449,0.9889705,1
0.010383087,0.989617,1
0.010215033,0.989785,1
0.01061381,0.9893862,1
0.010587733,0.98941225,1
0.010113848,0.98988616,1
0.009894476,0.99010557,1
0.009085359,0.9909147,1
0.009233314,0.99076676,1
0.009066811,0.9909332,1
0.010074516,0.9899255,1
0.010640984,0.989359,1
0.011849027,0.98815095,1
0.012687901,0.9873121,1
0.013332049,0.9866679,1
0.013274149,0.9867258,0
0.013285483,0.98671454,0
0.013128001,0.98687196,0
0.010251287,0.98974866,0
0.006657748,0.9933422,1
0.0037369695,0.99626297,1
0.0021991553,0.99780077,1
0.0013869492,0.998613,1
0.0013312116,0.9986688,1
0.0016976953,0.9983022,1
0.002788026,0.997212,1
0.0045933034,0.99540675,1
0.006529334,0.99347067,1
0.008061313,0.99193865,0
0.008309261,0.99169075,0
0.00959412,0.99040586,0
0.011080632,0.9889193,0
0.008011088,0.99198884,1
0.006042084,0.9939579,1
0.0039339587,0.99606603,1
0.002937754,0.99706227,1
0.003221781,0.9967782,1
0.0042803297,0.99571973,0
0.004784545,0.9952154,0
0.0071754376,0.99282455,0
0.008380369,0.9916196,0
0.010345285,0.98965466,0
0.00943559,0.99056447,0
0.007871934,0.992128,0
0.007937491,0.9920625,0
0.008230484,0.99176955,0
0.011064018,0.988936,0
0.014724718,0.98527527,0
0.022414489,0.97758543,0
0.021526849,0.9784732,0
0.02064335,0.97935665,0
0.011835212,0.9881648,0
0.010488127,0.9895119,0
0.0068062483,0.9931938,0
0.008787499,0.99121255,0
0.009859097,0.99014086,0
0.010781597,0.9892184,0
0.008496868,0.9915031,0
0.009343306,0.9906566,0
0.008120383,0.99187964,0
0.010462322,0.9895377,0
0.010208863,0.9897912,0
0.0079112565,0.9920887,0
0.0067621525,0.99323785,0
0.0072661233,0.99273384,0
0.009122291,0.9908777,0
0.009964859,0.9900351,0
0.009100194,0.9908998,0
0.006608702,0.9933913,0
0.005662931,0.994337,0
0.005840125,0.99415994,0
0.0074718385,0.9925282,0
0.008708621,0.9912914,0
0.009325787,0.9906742,1
0.008821329,0.9911787,1
0.007793151,0.9922069,1
0.0064851074,0.9935149,1
0.0057828263,0.99421716,1
0.0052844966,0.9947155,1
0.005642011,0.994358,1
0.006011583,0.9939884,0
0.0071431645,0.99285686,0
0.0074000894,0.99259996,0
0.005934512,0.9940655,1
0.004766709,0.99523324,1
0.0040521473,0.9959479,1
0.0040257922,0.99597424,1
0.0046676537,0.9953323,1
0.0055173575,0.99448264,0
0.00650651,0.9934935,0
0.0077557354,0.9922443,0
0.009078196,0.9909218,1
0.00889402,0.991106,1
0.0086707985,0.9913292,1
0.008297363,0.9917026,1
0.009245947,0.9907541,1
0.009722189,0.9902778,1
0.010835279,0.98916465,1
0.0107589895,0.98924094,1
0.011333742,0.9886663,1
0.011001122,0.98899883,1
0.010436244,0.98956376,1
0.008349806,0.9916502,1
0.007481852,0.9925182,1
0.0066967695,0.99330324,1
0.007102737,0.9928973,1
0.0072573475,0.99274266,1
0.007626344,0.99237365,1
0.007414277,0.9925857,1
0.007881366,0.9921186,1
0.0086873155,0.9913127,1
0.010067499,0.98993254,1
0.0112330895,0.98876685,1
0.0126927765,0.9873072,1
0.013811072,0.98618895,1
0.014933598,0.9850664,1
0.01456912,0.98543084,1
0.013622263,0.9863777,1
0.012399663,0.9876003,1
0.012370629,0.9876294,1
0.012769799,0.98723024,1
0.012583172,0.98741686,1
0.012380782,0.9876193,1
0.011779891,0.9882201,1
0.011575786,0.9884242,1
0.011582166,0.9884178,1
0.011410172,0.9885898,1
0.011101385,0.9888986,1
0.010505378,0.9894946,1
0.01007405,0.989926,1
0.009497853,0.9905021,1
0.010138468,0.9898615,1
0.010184536,0.9898155,0
0.011064827,0.9889352,1
0.011135369,0.98886466,1
0.011782868,0.9882172,1
0.012224233,0.9877758,1
0.013470314,0.9865297,1
0.01576705,0.984233,1
0.017904494,0.9820955,1
0.019748,0.98025197,1
0.019681556,0.98031837,1
0.01822214,0.9817779,1
0.016815105,0.9831849,1
0.016475784,0.9835242,1
0.01529912,0.9847009,0
0.0140325995,0.98596746,0
0.012550177,0.98744977,1
0.010860675,0.9891394,1
0.010265778,0.9897342,1
0.009678851,0.9903211,0
