Predicted_0,Predicted_1,True
0.11140061,0.88859946,1
0.10103027,0.8989697,1
0.09848262,0.90151733,1
0.11527625,0.8847237,1
0.119419694,0.8805803,1
0.15037373,0.84962624,1
0.16975822,0.8302418,1
0.19613072,0.80386925,1
0.19199915,0.8080008,1
0.20341548,0.7965845,1
0.21921304,0.78078693,1
0.22853874,0.77146125,1
0.23463649,0.7653636,1
0.23571719,0.76428276,1
0.22526114,0.77473885,1
0.21050198,0.7894981,1
0.20015627,0.7998437,1
0.1993956,0.8006044,1
0.19499111,0.8050089,1
0.18037647,0.8196236,1
0.17386682,0.82613325,1
0.16964974,0.8303503,1
0.17792438,0.82207566,1
0.18121809,0.8187819,1
0.17439555,0.8256044,1
0.1584757,0.8415243,1
0.18682933,0.81317073,1
0.2438977,0.7561023,1
0.29913723,0.70086277,1
0.25780153,0.7421984,0
0.23783916,0.76216084,0
0.18496516,0.8150348,0
0.091155685,0.90884435,0
0.009193459,0.9908065,1
0.00078971393,0.99921024,1
0.000110314555,0.99988973,1
2.8556366e-05,0.9999714,1
4.4622786e-05,0.9999554,1
0.0001522653,0.99984777,1
0.00085628155,0.9991437,1
0.005593653,0.99440634,1
0.023447782,0.97655225,1
0.07220932,0.92779064,0
0.11640213,0.8835979,0
0.14513546,0.85486454,0
0.15929668,0.8407033,0
0.019007538,0.9809925,1
0.00049918395,0.99950075,1
8.8565954e-05,0.9999114,1
3.4474073e-05,0.99996555,1
0.0018290501,0.998171,1
0.047037505,0.9529625,0
0.23144352,0.7685565,0
0.4959719,0.5040281,0
0.58428407,0.41571602,0
0.6204768,0.3795232,0
0.65170455,0.34829542,0
0.7178164,0.28218356,0
0.6308661,0.36913386,0
0.43331727,0.56668276,0
0.236467,0.763533,0
0.3997799,0.60022014,0
0.4267785,0.5732215,0
0.44815844,0.5518416,0
0.4646249,0.5353752,0
0.44140577,0.5585943,0
0.37450698,0.625493,0
0.28929067,0.71070933,0
0.41208023,0.5879197,0
0.49600282,0.50399715,0
0.47854587,0.5214541,0
0.26308465,0.73691535,0
0.16763453,0.8323655,0
0.08548938,0.9145106,0
0.09282041,0.9071796,0
0.07793602,0.922064,0
0.029038142,0.9709618,0
0.030782761,0.96921724,0
0.03801828,0.9619818,0
0.1135207,0.88647926,0
0.108893774,0.89110625,0
0.10037343,0.89962655,0
0.04607817,0.9539218,0
0.04445896,0.9555411,0
0.03680067,0.9631993,0
0.057795547,0.9422044,0
0.06467466,0.9353254,0
0.052507292,0.9474927,1
0.030492175,0.9695078,1
0.02369268,0.9763073,1
0.021248905,0.97875106,1
0.028518174,0.97148186,1
0.01965709,0.9803429,1
0.025409363,0.97459066,1
0.032154918,0.96784514,0
0.07737594,0.9226241,0
0.10392762,0.8960723,0
0.06774924,0.9322508,1
0.012974536,0.98702544,1
0.004616353,0.9953837,1
0.0026416269,0.9973584,1
0.008157321,0.99184275,1
0.012451512,0.9875485,0
0.044321775,0.9556782,0
0.12469368,0.87530625,0
0.2360938,0.7639062,1
0.23435637,0.76564366,1
0.24797718,0.75202286,1
0.248771,0.75122905,1
0.32563567,0.6743643,1
0.37113127,0.6288687,1
0.32463762,0.67536235,1
0.3116794,0.68832064,1
0.28746888,0.7125311,1
0.27201328,0.72798675,1
0.23566599,0.76433396,1
0.19343114,0.80656886,1
0.17043015,0.8295699,1
0.14790559,0.8520944,1
0.14413424,0.8558657,1
0.12580998,0.87419,1
0.1304374,0.8695626,1
0.14704037,0.85295963,1
0.17531815,0.8246819,1
0.1880488,0.8119512,1
0.18850529,0.81149477,1
0.19297206,0.80702794,1
0.21409926,0.78590065,1
0.24737903,0.752621,1
0.25965053,0.7403495,1
0.2566593,0.74334073,1
0.24057536,0.7594247,1
0.22885686,0.7711432,1
0.2135189,0.7864811,1
0.20375979,0.7962402,1
0.200587,0.79941297,1
0.20886356,0.79113644,1
0.22622521,0.77377474,1
0.22745228,0.7725478,1
0.21713272,0.7828673,1
0.21525143,0.78474855,1
0.21833283,0.7816672,1
0.21826313,0.78173685,1
0.227328,0.772672,1
0.17435566,0.8256444,1
0.20786506,0.792135,1
0.18720557,0.8127945,0
0.22413026,0.7758697,1
0.22087023,0.77912974,1
0.2298992,0.77010083,1
0.23054786,0.76945215,1
0.24619591,0.7538041,1
0.28341827,0.7165817,1
0.33474943,0.66525054,1
0.37160885,0.62839115,1
0.38418844,0.6158115,1
0.33331096,0.66668904,1
0.30324435,0.69675565,1
0.28571397,0.714286,1
0.2971958,0.7028042,0
0.25439802,0.74560195,0
0.22410962,0.7758904,1
0.19569294,0.80430704,1
0.19110733,0.8088926,1
0.16535006,0.8346499,0
