Predicted_0,Predicted_1,True
0.0021674207,0.9978326,1
0.0022464166,0.99775356,1
0.002235653,0.99776435,1
0.002465722,0.9975343,1
0.0024522708,0.9975477,1
0.0025497882,0.9974502,1
0.0030463617,0.9969536,1
0.003517194,0.99648273,1
0.0038529397,0.99614704,1
0.0048826477,0.9951173,1
0.0055545033,0.9944455,1
0.0058079436,0.99419206,1
0.0064075384,0.99359244,1
0.005415148,0.99458486,1
0.0049074963,0.9950925,1
0.0045452095,0.9954548,1
0.004149641,0.9958503,1
0.004446652,0.9955533,1
0.0040400685,0.99595994,1
0.0044926563,0.99550736,1
0.0040418184,0.99595815,1
0.003927708,0.9960723,1
0.0037521578,0.9962478,1
0.0035419213,0.9964581,1
0.003516312,0.9964837,1
0.0034955118,0.99650455,1
0.0037056222,0.9962943,1
0.0040374137,0.99596256,1
0.0039997594,0.99600023,1
0.0039919405,0.99600804,0
0.0038579542,0.9961421,0
0.0034329954,0.996567,0
0.0021671122,0.99783283,0
0.00091742404,0.99908257,1
0.00046286714,0.9995371,1
0.00019692781,0.9998031,1
0.00021399972,0.99978596,1
0.0001570689,0.9998429,1
0.00029193336,0.999708,1
0.00046236048,0.9995377,1
0.0010909997,0.998909,1
0.0017338729,0.99826616,1
0.00229682,0.99770325,0
0.0019931223,0.9980069,0
0.0021803426,0.99781966,0
0.002813378,0.9971866,0
0.0009896933,0.9990103,1
0.000618132,0.9993819,1
0.00018317402,0.99981683,1
0.0003274304,0.99967253,1
0.00033872103,0.9996613,1
0.00061113405,0.9993888,0
0.000828953,0.999171,0
0.0015287377,0.9984712,0
0.0036618325,0.9963381,0
0.005034243,0.99496573,0
0.0053661233,0.9946339,0
0.0040514744,0.9959486,0
0.0036455435,0.99635446,0
0.0029525936,0.9970475,0
0.0048179603,0.995182,0
0.0032693304,0.9967307,0
0.0062816218,0.9937184,0
0.005347711,0.9946523,0
0.005536664,0.9944634,0
0.0033551492,0.99664485,0
0.0023448872,0.99765503,0
0.0018035852,0.9981964,0
0.0022352915,0.9977647,0
0.0034268214,0.9965732,0
0.0036535661,0.9963464,0
0.0037422227,0.9962578,0
0.0020764552,0.9979235,0
0.0012346616,0.99876535,0
0.00088464795,0.9991153,0
0.000897684,0.99910235,0
0.001161593,0.9988385,0
0.0009665904,0.99903345,0
0.0011178538,0.9988821,0
0.0015620622,0.99843794,0
0.0023578112,0.9976421,0
0.0029183105,0.9970817,0
0.0023513462,0.99764866,0
0.0019459181,0.99805415,0
0.0016937981,0.99830616,0
0.0019890736,0.99801093,0
0.002445759,0.99755424,0
0.0023289793,0.99767095,1
0.0019890412,0.99801093,1
0.0018421884,0.9981578,1
0.0018008798,0.99819916,1
0.0014376742,0.9985624,1
0.0014346077,0.9985654,1
0.0013456118,0.99865437,1
0.0016075034,0.9983925,0
0.0021681446,0.9978319,0
0.0024598693,0.9975401,0
0.0016120801,0.99838793,1
0.0012634324,0.99873656,1
0.0007956818,0.99920434,1
0.0009952395,0.9990048,1
0.00080507493,0.9991949,1
0.0012211663,0.9987789,0
0.0017334189,0.9982666,0
0.0024238557,0.9975762,0
0.0032815847,0.99671835,1
0.0031624534,0.9968375,1
0.0031239528,0.996876,1
0.0027638767,0.9972362,1
0.0037334561,0.99626654,1
0.0037270307,0.9962729,1
0.004398452,0.99560153,1
0.0038390192,0.996161,1
0.004441726,0.99555826,1
0.0038892434,0.99611074,1
0.003530955,0.996469,1
0.002864224,0.99713576,1
0.0024125527,0.99758744,1
0.002153457,0.9978466,1
0.0023429003,0.99765706,1
0.0023559725,0.997644,1
0.0026534104,0.9973465,1
0.0030410127,0.996959,1
0.0029081025,0.9970919,1
0.0031309144,0.996869,1
0.0030952252,0.9969048,1
0.0036158087,0.99638414,1
0.003703894,0.9962961,1
0.003974476,0.99602556,1
0.0043559205,0.9956441,1
0.004967492,0.99503255,1
0.0048236176,0.9951763,1
0.004643432,0.9953565,1
0.004596485,0.9954035,1
0.0056199785,0.99438006,1
0.0061595333,0.99384046,1
0.0072412086,0.99275875,1
0.0069208387,0.9930791,1
0.007126009,0.992874,1
0.006933212,0.9930668,1
0.0060981805,0.99390185,1
0.0054133814,0.9945866,1
0.004288597,0.99571145,1
0.0038841462,0.9961158,1
0.0034321342,0.99656785,1
0.003860291,0.9961397,1
0.0032127665,0.9967872,0
0.003942243,0.99605775,1
0.0039503006,0.9960497,1
0.0049846484,0.9950153,1
0.0047528697,0.9952472,1
0.005297748,0.9947023,1
0.0059257974,0.99407417,1
0.0066393474,0.99336064,1
0.008252019,0.991748,1
0.008232048,0.9917679,1
0.0070816767,0.9929183,1
0.0061768284,0.9938232,1
0.005482929,0.994517,1
0.0053832377,0.9946168,0
0.005573214,0.9944267,0
0.00545943,0.99454063,1
0.0053041694,0.99469584,1
0.005064651,0.99493533,1
0.0050252117,0.99497485,0
