Predicted_0,Predicted_1,True
0.21168032,0.78831965,1
0.19458771,0.80541235,1
0.20687178,0.79312825,1
0.22630662,0.7736934,1
0.2317759,0.7682241,1
0.2399207,0.7600793,1
0.21953033,0.78046966,1
0.21191475,0.7880853,1
0.19130377,0.80869627,1
0.18253706,0.8174629,1
0.17651409,0.8234859,1
0.16710775,0.8328923,1
0.16374493,0.836255,1
0.15610239,0.8438976,1
0.15941933,0.84058064,1
0.17021038,0.82978964,1
0.18679206,0.813208,1
0.20151824,0.79848176,1
0.21410559,0.7858944,1
0.20976692,0.7902331,1
0.21175037,0.7882497,1
0.20783918,0.79216087,1
0.21694916,0.7830509,1
0.23475106,0.7652489,1
0.27058506,0.729415,1
0.33085424,0.66914576,1
0.37785366,0.6221463,1
0.4291241,0.5708759,1
0.445457,0.554543,1
0.43330613,0.56669384,0
0.39230156,0.60769844,0
0.37094024,0.6290598,0
0.22549494,0.7745051,0
0.043446977,0.956553,1
0.005237416,0.9947626,1
0.0010875978,0.99891245,1
0.00036027379,0.99963975,1
0.0002470658,0.99975294,1
0.00039118237,0.9996088,1
0.0015655793,0.99843436,1
0.008542529,0.9914575,1
0.024146479,0.97585356,1
0.06519502,0.934805,0
0.119313404,0.8806865,0
0.1254233,0.8745767,0
0.1560544,0.84394556,0
0.019967867,0.9800322,1
0.0013564653,0.9986436,1
0.00047277648,0.9995272,1
0.00025329326,0.99974674,1
0.0005719495,0.999428,1
0.002520446,0.9974796,0
0.05326614,0.94673383,0
0.4476863,0.5523137,0
0.65588397,0.34411597,0
0.7178642,0.28213584,0
0.70567185,0.29432815,0
0.71746916,0.2825308,0
0.6681655,0.3318345,0
0.46723008,0.5327699,0
0.36527082,0.6347292,0
0.46611875,0.5338812,0
0.5631613,0.4368387,0
0.4254856,0.57451445,0
0.37369248,0.62630755,0
0.3630212,0.6369788,0
0.39602286,0.60397714,0
0.39880317,0.6011968,0
0.4011217,0.59887826,0
0.3849511,0.61504894,0
0.3916274,0.6083726,0
0.38879123,0.61120874,0
0.3756215,0.62437856,0
0.26913005,0.73086995,0
0.24554442,0.75445557,0
0.1645448,0.8354552,0
0.08346237,0.91653764,0
0.08915876,0.9108412,0
0.10267499,0.89732504,0
0.19677913,0.80322087,0
0.21270405,0.787296,0
0.15660879,0.8433912,0
0.08648167,0.91351837,0
0.06472881,0.93527114,0
0.06618698,0.93381304,0
0.09643575,0.9035642,0
0.11011544,0.88988453,0
0.10473239,0.8952676,1
0.08416773,0.9158323,1
0.06358804,0.936412,1
0.04878048,0.9512195,1
0.042477306,0.95752263,1
0.040542874,0.9594571,1
0.057386912,0.94261307,1
0.07849846,0.9215015,0
0.110831514,0.88916856,0
0.1304897,0.86951035,0
0.07661804,0.92338204,1
0.037225608,0.9627744,1
0.022792993,0.977207,1
0.017666312,0.98233366,1
0.019865952,0.98013407,1
0.02626497,0.9737351,0
0.06203072,0.93796927,0
0.14735237,0.8526476,0
0.24515241,0.7548475,1
0.27407402,0.72592604,1
0.27276355,0.72723645,1
0.2782905,0.72170943,1
0.2834831,0.716517,1
0.28784877,0.7121513,1
0.28652775,0.71347225,1
0.27398282,0.7260172,1
0.26076087,0.7392391,1
0.24661788,0.75338215,1
0.23442788,0.76557213,1
0.21574752,0.7842525,1
0.22158897,0.77841103,1
0.23642847,0.76357156,1
0.25965372,0.74034625,1
0.23904671,0.7609533,1
0.24549413,0.75450593,1
0.23311959,0.7668804,1
0.23143585,0.76856416,1
0.22409704,0.7759029,1
0.22825636,0.77174366,1
0.22914557,0.7708545,1
0.24338163,0.7566184,1
0.24811989,0.75188005,1
0.24923632,0.75076365,1
0.23956536,0.76043457,1
0.22700118,0.7729988,1
0.21607925,0.7839208,1
0.2025212,0.79747885,1
0.18167858,0.8183214,1
0.17286259,0.82713735,1
0.16931027,0.8306897,1
0.1670291,0.83297086,1
0.16234137,0.8376587,1
0.15976378,0.8402362,1
0.17259803,0.82740194,1
0.19534276,0.8046572,1
0.24589294,0.754107,1
0.3010463,0.69895375,1
0.33785874,0.66214126,1
0.3598725,0.64012754,1
0.38009197,0.61990803,0
0.37526634,0.6247336,1
0.3579601,0.6420399,1
0.33120686,0.6687932,1
0.34673023,0.65326977,1
0.35115317,0.64884686,1
0.385317,0.61468303,1
0.4174219,0.5825781,1
0.44037133,0.55962867,1
0.43518886,0.56481117,1
0.40414396,0.5958561,1
0.38567874,0.6143213,1
0.36902174,0.6309783,1
0.34973276,0.6502672,0
0.33596823,0.6640318,0
0.30710554,0.69289446,1
0.28286418,0.7171358,1
0.2751836,0.7248164,1
0.24196438,0.7580356,0
