Predicted_0,Predicted_1,True
0.17317398,0.82682604,1
0.1522636,0.8477364,1
0.16569546,0.8343046,1
0.19362141,0.8063786,1
0.20703991,0.79296005,1
0.21533348,0.78466654,1
0.2067672,0.7932328,1
0.20831029,0.7916897,1
0.19794106,0.802059,1
0.19787875,0.8021212,1
0.19813237,0.8018676,1
0.19521576,0.80478424,1
0.1861598,0.81384015,1
0.17471477,0.8252852,1
0.16727531,0.8327247,1
0.16973472,0.8302653,1
0.17733867,0.8226613,1
0.18838705,0.8116129,1
0.19784634,0.8021537,1
0.19748014,0.8025199,1
0.19533831,0.8046617,1
0.18969326,0.8103067,1
0.19465744,0.8053425,1
0.20318149,0.7968185,1
0.22510603,0.77489394,1
0.25706828,0.7429317,1
0.28090155,0.71909845,1
0.30361894,0.6963811,1
0.3153381,0.6846619,1
0.3133687,0.68663126,0
0.30234507,0.6976549,0
0.292911,0.707089,0
0.20502844,0.7949715,0
0.05619043,0.94380957,1
0.011538522,0.9884615,1
0.003402821,0.99659723,1
0.0013910056,0.998609,1
0.0010439403,0.9989561,1
0.0014579355,0.9985421,1
0.004791511,0.99520844,1
0.020206057,0.97979397,1
0.05034857,0.9496514,1
0.10483072,0.89516926,0
0.15982921,0.8401708,0
0.16670743,0.83329254,0
0.16433355,0.8356665,0
0.035299025,0.96470106,1
0.004172922,0.995827,1
0.0018843173,0.99811566,1
0.0013232557,0.9986767,1
0.0026381125,0.99736184,1
0.0064606518,0.9935394,0
0.048283044,0.9517169,0
0.29940385,0.70059615,0
0.55904675,0.44095322,0
0.63029003,0.36971003,0
0.63545215,0.36454782,0
0.628238,0.37176198,0
0.53864366,0.4613563,0
0.30324116,0.69675887,0
0.21675701,0.783243,0
0.27341366,0.72658634,0
0.43413556,0.56586444,0
0.40400013,0.5959999,0
0.38508,0.61491996,0
0.33507112,0.66492885,0
0.3352587,0.66474134,0
0.31530708,0.68469286,0
0.33168843,0.66831154,0
0.32778776,0.6722122,0
0.34501407,0.65498596,0
0.31305364,0.68694633,0
0.28453112,0.7154689,0
0.19552206,0.8044779,0
0.17477086,0.82522917,0
0.13463831,0.86536175,0
0.083996624,0.9160034,0
0.07739791,0.92260206,0
0.08205047,0.9179495,0
0.1554507,0.84454924,0
0.18428664,0.8157134,0
0.1538834,0.8461166,0
0.092873864,0.9071261,0
0.0711739,0.92882603,0
0.06490319,0.93509686,0
0.08028607,0.919714,0
0.09385957,0.90614045,0
0.09625075,0.9037493,1
0.08522893,0.9147711,1
0.07271093,0.927289,1
0.059430998,0.94056904,1
0.04992395,0.95007604,1
0.04416744,0.95583254,1
0.057533268,0.94246674,1
0.074329905,0.92567015,0
0.10157104,0.898429,0
0.10984096,0.8901591,0
0.07215733,0.9278427,1
0.041490123,0.95850986,1
0.02813525,0.97186476,1
0.022400305,0.9775997,1
0.02600199,0.97399807,1
0.030681984,0.96931803,0
0.0581946,0.9418054,0
0.120617114,0.87938297,0
0.20840557,0.7915944,1
0.25345102,0.74654895,1
0.2594493,0.7405507,1
0.26019135,0.7398086,1
0.27663815,0.72336185,1
0.27533332,0.72466666,1
0.27517042,0.7248296,1
0.26183882,0.73816115,1
0.2530739,0.7469261,1
0.23561776,0.7643823,1
0.22142845,0.77857155,1
0.1962802,0.80371976,1
0.19270709,0.8072929,1
0.18932039,0.8106796,1
0.20374994,0.7962501,1
0.18714862,0.81285137,1
0.19903152,0.8009684,1
0.20405819,0.7959419,1
0.20742701,0.792573,1
0.20635816,0.79364187,1
0.21547331,0.7845267,1
0.21988352,0.7801165,1
0.22660044,0.7733996,1
0.23116457,0.7688354,1
0.22890513,0.7710949,1
0.22396724,0.77603275,1
0.21854568,0.7814543,1
0.21449637,0.7855037,1
0.2050333,0.7949667,1
0.19610278,0.8038972,1
0.18424049,0.81575954,1
0.17723757,0.8227625,1
0.16846935,0.83153063,1
0.16451535,0.8354846,1
0.16112566,0.8388743,1
0.16755523,0.8324448,1
0.17318027,0.8268197,1
0.19761516,0.80238485,1
0.22701818,0.7729819,1
0.2582729,0.7417271,1
0.27752963,0.7224704,1
0.2891147,0.7108853,0
0.29283005,0.70716995,1
0.28482592,0.715174,1
0.2763855,0.72361445,1
0.27635288,0.72364706,1
0.28659022,0.71340984,1
0.3106922,0.6893078,1
0.33405912,0.6659409,1
0.34694207,0.653058,1
0.3521791,0.6478209,1
0.32592243,0.67407763,1
0.32058004,0.67941993,1
0.31865373,0.68134624,1
0.3152194,0.6847806,0
0.29585287,0.70414716,0
0.27714944,0.72285056,1
0.255976,0.7440241,1
0.2535925,0.7464075,1
0.23207954,0.76792043,0
