Predicted_0,Predicted_1,True
0.032802746,0.96719724,1
0.029295277,0.97070473,1
0.033354852,0.9666451,1
0.038628303,0.96137166,1
0.042580042,0.95741993,1
0.045762416,0.9542376,1
0.041760255,0.95823973,1
0.043881036,0.95611894,1
0.04497097,0.955029,1
0.05274463,0.9472553,1
0.059691414,0.94030863,1
0.062054228,0.9379458,1
0.05593428,0.9440657,1
0.044127136,0.95587283,1
0.037497513,0.96250254,1
0.035224997,0.964775,1
0.034373607,0.9656264,1
0.033571303,0.9664287,1
0.032279696,0.9677203,1
0.029225294,0.9707747,1
0.0284454,0.9715546,1
0.028321922,0.97167814,1
0.03189921,0.9681008,1
0.035636812,0.9643632,1
0.043547586,0.9564524,1
0.05846316,0.9415368,1
0.06998231,0.9300177,1
0.08086594,0.91913414,1
0.087292284,0.9127077,1
0.08790793,0.91209203,0
0.08261263,0.9173873,0
0.08815945,0.9118405,0
0.058002163,0.9419979,0
0.013691505,0.9863085,1
0.0013633501,0.99863666,1
0.00018879441,0.99981123,1
5.008795e-05,0.99994993,1
2.5686506e-05,0.99997437,1
5.3248048e-05,0.9999467,1
0.00034786426,0.99965215,1
0.004514839,0.9954852,1
0.01816549,0.9818346,1
0.04850713,0.9514928,0
0.07295519,0.9270448,0
0.08872969,0.9112703,0
0.08281185,0.9171881,0
0.0163626,0.9836374,1
0.002092962,0.99790704,1
0.00036818103,0.99963176,1
0.00020396574,0.9997961,1
0.00011620942,0.9998838,1
0.00041926678,0.9995807,0
0.007060321,0.9929397,0
0.13189858,0.8681014,0
0.25458586,0.7454142,0
0.3200514,0.6799486,0
0.28546712,0.71453285,0
0.25701895,0.742981,0
0.22306032,0.77693963,0
0.119785935,0.88021404,0
0.07490541,0.9250946,0
0.088070944,0.911929,0
0.17806551,0.82193446,0
0.12170736,0.8782926,0
0.10935432,0.8906457,0
0.10069847,0.8993015,0
0.12416167,0.87583834,0
0.11935247,0.88064754,0
0.16228507,0.8377149,0
0.122992195,0.87700784,0
0.08904618,0.9109539,0
0.074132085,0.9258679,0
0.05564787,0.9443521,0
0.03597669,0.96402335,0
0.05375445,0.94624555,0
0.04158122,0.9584187,0
0.018990615,0.98100936,0
0.017341226,0.98265874,0
0.023078546,0.9769215,0
0.065112874,0.9348872,0
0.105391555,0.89460844,0
0.0626175,0.9373825,0
0.03194219,0.9680578,0
0.019467745,0.9805322,0
0.017927337,0.9820726,0
0.029080356,0.97091967,0
0.043862425,0.9561376,0
0.048782136,0.9512179,1
0.041013673,0.9589863,1
0.023941046,0.97605896,1
0.015706686,0.9842933,1
0.011197581,0.9888024,1
0.010610301,0.9893897,1
0.017948339,0.9820517,1
0.030391742,0.9696082,0
0.04525802,0.95474195,0
0.046376307,0.9536237,0
0.026505902,0.97349405,1
0.013246927,0.9867531,1
0.0060662474,0.99393374,1
0.004286575,0.9957135,1
0.0055492623,0.9944508,1
0.007231572,0.9927684,0
0.013806436,0.9861936,0
0.0337422,0.9662578,0
0.0527942,0.9472058,1
0.06255454,0.93744546,1
0.06853493,0.9314651,1
0.07277427,0.9272257,1
0.082363725,0.9176363,1
0.079978265,0.9200217,1
0.08310861,0.9168914,1
0.07232393,0.927676,1
0.060359325,0.93964064,1
0.0460141,0.9539859,1
0.038720123,0.96127987,1
0.032846276,0.9671537,1
0.03260627,0.96739376,1
0.035159163,0.9648408,1
0.0405278,0.95947224,1
0.039070997,0.960929,1
0.0353167,0.9646833,1
0.032912225,0.96708775,1
0.029855493,0.97014457,1
0.032027125,0.9679729,1
0.04404204,0.955958,1
0.054947358,0.9450527,1
0.06594591,0.9340541,1
0.07511326,0.92488676,1
0.07769524,0.92230475,1
0.0690555,0.9309445,1
0.06062273,0.93937725,1
0.05212068,0.9478793,1
0.048733905,0.9512661,1
0.04544083,0.9545592,1
0.04583424,0.9541657,1
0.041804854,0.9581952,1
0.03835709,0.96164286,1
0.034949798,0.96505016,1
0.032124273,0.9678757,1
0.030418513,0.96958154,1
0.028543558,0.97145647,1
0.028737355,0.97126263,1
0.029472833,0.9705272,1
0.036094986,0.96390504,1
0.04142755,0.9585724,1
0.052058216,0.9479418,0
0.05810303,0.941897,1
0.06526455,0.9347355,1
0.06456882,0.9354312,1
0.07195236,0.92804766,1
0.07473656,0.92526346,1
0.09272989,0.90727013,1
0.1033165,0.8966835,1
0.11352427,0.88647574,1
0.105211206,0.89478874,1
0.10076432,0.89923567,1
0.08694848,0.91305155,1
0.08679559,0.91320443,1
0.077321075,0.9226789,0
0.07206627,0.9279337,0
0.058424536,0.94157547,1
0.045715373,0.95428467,1
0.04519325,0.9548067,1
0.040896803,0.95910317,0
