Predicted_0,Predicted_1,True
0.0013277581,0.99867225,1
0.0011856315,0.99881434,1
0.0011846089,0.9988154,1
0.0012524073,0.9987476,1
0.0012839574,0.9987161,1
0.0013328362,0.9986671,1
0.0013275166,0.9986725,1
0.0013874029,0.9986125,1
0.0014138896,0.9985862,1
0.0015175195,0.9984825,1
0.0015897076,0.9984102,1
0.0017359919,0.998264,1
0.0017566349,0.99824333,1
0.0015984091,0.9984016,1
0.0013983819,0.9986016,1
0.0013210727,0.99867886,1
0.0013086882,0.9986914,1
0.0013627419,0.99863726,1
0.001367299,0.9986327,1
0.0013581539,0.9986418,1
0.0012711375,0.9987288,1
0.0012474735,0.9987525,1
0.0012246788,0.9987753,1
0.0012631052,0.9987369,1
0.0013125283,0.99868745,1
0.0013442093,0.9986558,1
0.0013977455,0.9986022,1
0.001452553,0.9985474,1
0.0014921365,0.9985078,1
0.0014905233,0.99850947,0
0.001438011,0.99856204,0
0.0013918849,0.9986082,0
0.0013206418,0.99867934,0
0.0011508414,0.99884915,1
0.00096463953,0.99903536,1
0.0007661453,0.99923384,1
0.0006776649,0.9993223,1
0.00058630895,0.9994137,1
0.00063763664,0.9993624,1
0.00069546176,0.99930453,1
0.00090632174,0.99909365,1
0.0010056898,0.9989943,1
0.0010446501,0.99895537,0
0.00094099995,0.999059,0
0.001034821,0.99896514,0
0.0010732204,0.9989268,0
0.0009372874,0.9990627,1
0.0008615977,0.99913836,1
0.0006979819,0.999302,1
0.0006833249,0.9993167,1
0.00060645305,0.9993936,1
0.00070221926,0.99929774,0
0.0006657185,0.9993343,0
0.0007786697,0.9992213,0
0.00096278486,0.99903727,0
0.0009519428,0.99904805,0
0.0010056562,0.9989943,0
0.00094095326,0.999059,0
0.00095484726,0.9990452,0
0.0009193864,0.99908066,0
0.0010609628,0.9989391,0
0.001079934,0.9989201,0
0.0015434532,0.9984566,0
0.0015430475,0.99845695,0
0.0016597044,0.99834025,0
0.0013243255,0.99867564,0
0.0011459253,0.99885404,0
0.001091764,0.9989083,0
0.0011333281,0.9988667,0
0.001374972,0.99862504,0
0.0013423172,0.9986577,0
0.001354065,0.99864596,0
0.001277267,0.99872273,0
0.0012183819,0.9987816,0
0.0012523906,0.9987476,0
0.0016155835,0.9983845,0
0.0014768261,0.9985232,0
0.001362688,0.99863726,0
0.0012292227,0.9987708,0
0.0013417508,0.9986582,0
0.001492227,0.9985078,0
0.0014660173,0.99853396,0
0.0011278382,0.9988721,0
0.0010216642,0.9989784,0
0.00092417066,0.9990758,0
0.0011194032,0.99888057,0
0.0012457181,0.99875426,0
0.0012595342,0.9987405,1
0.0012295452,0.9987704,1
0.001174834,0.99882513,1
0.0010816199,0.9989184,1
0.0010224403,0.99897754,1
0.00095886353,0.99904114,1
0.0010018051,0.9989982,1
0.0010426829,0.9989573,0
0.0011715963,0.99882835,0
0.0011531996,0.99884677,0
0.0010269656,0.998973,1
0.0009355673,0.9990645,1
0.00090420636,0.9990958,1
0.000856406,0.9991436,1
0.0009434273,0.9990565,1
0.001056101,0.99894387,0
0.0010917448,0.9989083,0
0.0011886242,0.99881136,0
0.0012801596,0.9987198,1
0.0012021266,0.9987979,1
0.0012134197,0.9987866,1
0.0011128793,0.9988871,1
0.0012032739,0.9987967,1
0.0012125243,0.99878746,1
0.0013116117,0.9986884,1
0.0012633356,0.9987367,1
0.0014041417,0.9985959,1
0.0012853227,0.9987147,1
0.0013181558,0.99868184,1
0.0011763362,0.9988237,1
0.0011687296,0.99883133,1
0.0010971505,0.9989028,1
0.0011807239,0.9988193,1
0.0011677168,0.9988323,1
0.0012561843,0.99874383,1
0.0012251688,0.9987748,1
0.0012897035,0.9987103,1
0.001214686,0.9987853,1
0.0013196097,0.9986804,1
0.001451133,0.9985488,1
0.0014811795,0.9985189,1
0.0015661116,0.9984339,1
0.0016408076,0.99835914,1
0.0016171249,0.9983829,1
0.0015260996,0.99847394,1
0.0014596755,0.9985403,1
0.0013711917,0.99862885,1
0.0014014023,0.99859864,1
0.0014689574,0.998531,1
0.0015282241,0.9984718,1
0.0014491472,0.99855083,1
0.0014385828,0.99856144,1
0.0014404423,0.99855953,1
0.0013969258,0.99860305,1
0.001382397,0.99861765,1
0.0013293608,0.9986707,1
0.0013046137,0.99869543,1
0.0012595737,0.9987405,1
0.0012946719,0.99870527,1
0.0012640686,0.99873596,0
0.0013485355,0.99865144,1
0.0013417931,0.9986582,1
0.0014172185,0.99858284,1
0.0013562603,0.9986437,1
0.0014968431,0.9985032,1
0.0015581932,0.9984419,1
0.0017314446,0.9982685,1
0.0017818934,0.9982181,1
0.0018100267,0.99819,1
0.0016358474,0.99836415,1
0.0016210327,0.998379,1
0.0015270769,0.99847287,1
0.0015519822,0.998448,0
0.0015158551,0.9984842,0
0.0014180549,0.998582,1
0.001276175,0.9987238,1
0.0012260515,0.998774,1
0.0011915461,0.9988085,0
