Predicted_0,Predicted_1,True
0.03186456,0.9681354,1
0.028093467,0.97190654,1
0.031090042,0.9689099,1
0.037726924,0.9622731,1
0.04164638,0.9583536,1
0.047685858,0.9523142,1
0.049556516,0.95044357,1
0.05702712,0.94297284,1
0.058407355,0.9415926,1
0.06420854,0.9357915,1
0.068074875,0.93192506,1
0.07134317,0.9286568,1
0.06943024,0.93056977,1
0.06524174,0.9347583,1
0.060743947,0.9392561,1
0.060748156,0.9392518,1
0.063349955,0.93665004,1
0.066231064,0.93376887,1
0.06993895,0.930061,1
0.069719486,0.9302805,1
0.07008145,0.9299185,1
0.06799921,0.93200076,1
0.0730671,0.9269329,1
0.076597966,0.9234021,1
0.08613902,0.91386104,1
0.095754996,0.904245,1
0.10515506,0.8948449,1
0.11274707,0.8872529,1
0.1200777,0.8799223,1
0.121654734,0.87834525,0
0.11721947,0.88278055,0
0.11487814,0.8851219,0
0.07291636,0.9270837,0
0.025579458,0.97442055,1
0.007594092,0.99240595,1
0.0029086333,0.9970913,1
0.0014025932,0.99859744,1
0.0010303181,0.9989697,1
0.001292447,0.99870753,1
0.0029909601,0.9970091,1
0.008143636,0.99185634,1
0.016746469,0.98325354,1
0.028683813,0.97131616,0
0.04034812,0.9596519,0
0.05073992,0.94926,0
0.05701962,0.94298035,0
0.022090297,0.9779097,1
0.0076160803,0.9923839,1
0.003429118,0.9965708,1
0.0023816717,0.99761826,1
0.0027555013,0.9972445,1
0.0050099087,0.99499005,0
0.016025469,0.9839745,0
0.05686147,0.94313854,0
0.111768946,0.8882311,0
0.13334908,0.86665094,0
0.12599728,0.8740027,0
0.115856834,0.8841432,0
0.106318265,0.89368176,0
0.073821075,0.92617893,0
0.07656079,0.92343926,0
0.09563665,0.9043634,0
0.1449587,0.85504127,0
0.13951583,0.8604842,0
0.12657903,0.87342095,0
0.09257804,0.90742195,0
0.087382674,0.9126173,0
0.07665724,0.92334276,0
0.0809851,0.9190149,0
0.07743509,0.9225649,0
0.07724705,0.922753,0
0.07713442,0.92286557,0
0.07070344,0.9292966,0
0.05203495,0.947965,0
0.050873704,0.9491263,0
0.040612567,0.95938736,0
0.02673793,0.9732621,0
0.024303434,0.97569656,0
0.023964142,0.9760359,0
0.036274325,0.96372575,0
0.041336782,0.9586632,0
0.036469154,0.9635308,0
0.023335855,0.9766641,0
0.019136509,0.98086345,0
0.018807003,0.98119295,0
0.025668116,0.9743319,0
0.029146174,0.9708538,0
0.030533062,0.9694669,1
0.027160108,0.97283995,1
0.022377219,0.9776228,1
0.017591447,0.9824086,1
0.015133799,0.98486626,1
0.013409605,0.9865904,1
0.016057745,0.98394233,1
0.018900275,0.9810998,0
0.024224116,0.9757759,0
0.024772722,0.9752273,0
0.017648097,0.98235184,1
0.013239224,0.98676074,1
0.009935865,0.9900641,1
0.008533124,0.9914669,1
0.009488948,0.990511,1
0.010426947,0.98957306,0
0.015465783,0.98453426,0
0.02482248,0.9751775,0
0.03696979,0.9630303,1
0.04492122,0.9550788,1
0.04967172,0.95032835,1
0.050506484,0.9494935,1
0.057591908,0.9424081,1
0.058114264,0.94188577,1
0.06542672,0.93457323,1
0.06670812,0.93329185,1
0.06993241,0.9300676,1
0.063190974,0.93680906,1
0.05720408,0.94279593,1
0.046250716,0.95374924,1
0.04262936,0.95737064,1
0.040027972,0.959972,1
0.04229893,0.9577011,1
0.038793195,0.96120673,1
0.041405518,0.9585945,1
0.04430882,0.95569116,1
0.05061691,0.94938314,1
0.055585913,0.9444141,1
0.066456206,0.9335438,1
0.072214626,0.9277854,1
0.079795726,0.9202043,1
0.08536339,0.9146366,1
0.08833728,0.9116627,1
0.087253906,0.91274613,1
0.08483308,0.915167,1
0.080510385,0.9194897,1
0.07852917,0.9214708,1
0.07855911,0.9214409,1
0.077772826,0.9222272,1
0.078648195,0.92135185,1
0.07840691,0.9215931,1
0.07849387,0.92150605,1
0.07904365,0.9209563,1
0.08145609,0.91854393,1
0.08090865,0.9190913,1
0.083933756,0.9160662,1
0.08565577,0.9143442,1
0.087634936,0.912365,1
0.092157885,0.9078421,1
0.096535474,0.90346456,0
0.10446844,0.89553154,1
0.10970484,0.8902951,1
0.11871271,0.8812873,1
0.1299311,0.87006885,1
0.14616425,0.8538357,1
0.17651267,0.82348734,1
0.20275286,0.7972471,1
0.21474637,0.78525364,1
0.2178867,0.7821133,1
0.20657516,0.79342484,1
0.19511285,0.8048872,1
0.18014263,0.8198573,1
0.16641164,0.83358836,0
0.1473719,0.8526281,0
0.13285933,0.8671407,1
0.11367214,0.8863279,1
0.1109067,0.88909334,1
0.09763544,0.90236455,0
