Predicted_0,Predicted_1,True
0.0076766405,0.9923233,1
0.0069598816,0.9930401,1
0.0075291293,0.99247086,1
0.0095282085,0.99047184,1
0.011096502,0.98890346,1
0.014482085,0.98551786,1
0.016446294,0.98355377,1
0.021162014,0.97883797,1
0.02477937,0.9752206,1
0.03839268,0.9616073,1
0.050728735,0.9492713,1
0.062198993,0.93780094,1
0.05317508,0.94682485,1
0.03953432,0.96046567,1
0.02943229,0.9705677,1
0.02560851,0.97439146,1
0.02409524,0.97590476,1
0.023290537,0.9767095,1
0.023216326,0.97678363,1
0.02130398,0.978696,1
0.021256419,0.9787436,1
0.019566549,0.9804334,1
0.02067398,0.979326,1
0.018500851,0.98149914,1
0.020372419,0.9796276,1
0.01804983,0.98195016,1
0.023475107,0.97652495,1
0.027130347,0.9728697,1
0.03308538,0.9669146,1
0.03009854,0.96990144,0
0.027998773,0.97200125,0
0.023350248,0.97664976,0
0.010803191,0.98919684,0
0.0021208436,0.99787915,1
0.0003505148,0.9996495,1
7.7251236e-05,0.99992275,1
2.3606184e-05,0.9999764,1
3.1820695e-05,0.9999682,1
9.0997266e-05,0.99990904,1
0.00040005846,0.9996,1
0.0018005881,0.99819934,1
0.00445255,0.9955474,1
0.012605645,0.98739433,0
0.01750479,0.9824952,0
0.027044257,0.9729557,0
0.024836287,0.9751637,0
0.0031343128,0.9968657,1
0.00055575976,0.9994442,1
0.00011752653,0.99988246,1
5.548993e-05,0.99994445,1
0.00012233898,0.9998777,1
0.0012315448,0.9987684,0
0.0057868576,0.99421316,0
0.027903967,0.97209597,0
0.055749424,0.9442506,0
0.10420419,0.89579576,0
0.14853474,0.8514652,0
0.09118081,0.90881914,0
0.055298895,0.94470114,0
0.017986638,0.9820134,0
0.013470847,0.9865291,0
0.016466923,0.9835331,0
0.04922851,0.95077145,0
0.04950057,0.9504994,0
0.046818566,0.9531815,0
0.022462456,0.9775375,0
0.019964863,0.9800352,0
0.010306711,0.98969334,0
0.017290838,0.98270917,0
0.030282456,0.9697176,0
0.034433544,0.9655665,0
0.014969998,0.98503,0
0.011700854,0.98829913,0
0.0050118687,0.9949882,0
0.0068245945,0.99317545,0
0.00529573,0.9947043,0
0.002615261,0.9973847,0
0.0026763745,0.99732363,0
0.0049559413,0.995044,0
0.010221919,0.9897781,0
0.01475317,0.9852468,0
0.012323708,0.98767626,0
0.0058688177,0.99413115,0
0.0049727885,0.99502724,0
0.004816017,0.995184,0
0.0070511075,0.9929489,0
0.008856011,0.99114406,0
0.00795363,0.99204636,1
0.0065546934,0.9934453,1
0.004869968,0.99513006,1
0.0034850398,0.9965149,1
0.0029127588,0.9970873,1
0.0027262773,0.99727374,1
0.003295749,0.9967043,1
0.0041193417,0.9958807,0
0.0072468356,0.99275315,0
0.009284439,0.9907156,0
0.004884947,0.99511504,1
0.00212354,0.9978765,1
0.0011262186,0.9988738,1
0.0008764855,0.9991235,1
0.0011796514,0.99882036,1
0.0023945973,0.9976053,0
0.0039969455,0.9960031,0
0.009014438,0.99098563,0
0.018152686,0.98184735,1
0.020460738,0.9795393,1
0.022114059,0.97788596,1
0.021937871,0.9780621,1
0.027384246,0.9726158,1
0.030414395,0.96958554,1
0.031046778,0.96895325,1
0.02455469,0.9754453,1
0.023802858,0.97619706,1
0.021283835,0.9787162,1
0.019022537,0.9809775,1
0.012010802,0.9879892,1
0.010298368,0.9897016,1
0.008060673,0.99193937,1
0.009280193,0.9907198,1
0.009493028,0.990507,1
0.0109546995,0.9890454,1
0.0113951545,0.9886049,1
0.01537886,0.98462117,1
0.0191749,0.9808251,1
0.021168228,0.97883177,1
0.025027014,0.97497296,1
0.028422216,0.97157776,1
0.035004266,0.9649958,1
0.041471638,0.9585284,1
0.041705944,0.95829403,1
0.03615298,0.963847,1
0.031357665,0.9686423,1
0.031805523,0.9681944,1
0.039432764,0.9605673,1
0.049761422,0.9502385,1
0.06273737,0.9372626,1
0.05763478,0.94236517,1
0.053575043,0.9464249,1
0.043781303,0.95621866,1
0.037191387,0.96280867,1
0.03147581,0.9685242,1
0.024995692,0.97500426,1
0.020571938,0.979428,1
0.014987881,0.98501205,1
0.01727621,0.9827238,1
0.017718056,0.9822819,0
0.024504533,0.9754954,1
0.027103512,0.97289646,1
0.032720562,0.96727943,1
0.03467718,0.9653228,1
0.04337896,0.95662105,1
0.055910278,0.9440897,1
0.07663942,0.9233606,1
0.09177103,0.908229,1
0.08656595,0.913434,1
0.063874416,0.9361256,1
0.051810127,0.94818985,1
0.04661591,0.95338404,1
0.046973284,0.9530267,0
0.04073905,0.9592609,0
0.034224212,0.9657758,1
0.026725458,0.9732746,1
0.02589096,0.974109,1
0.023184644,0.97681534,0
