Predicted_0,Predicted_1,True
0.000524156,0.9994759,1
0.00046480683,0.9995352,1
0.0004709575,0.999529,1
0.00048105695,0.999519,1
0.0004939472,0.999506,1
0.00049681385,0.99950314,1
0.00049115974,0.99950886,1
0.00050565676,0.9994943,1
0.00052354584,0.9994765,1
0.0005544894,0.9994455,1
0.0005808148,0.9994192,1
0.00061206875,0.99938786,1
0.0006109745,0.99938905,1
0.0005564202,0.9994436,1
0.00049619767,0.99950385,1
0.00047199862,0.99952805,1
0.00046589007,0.99953413,1
0.00047299374,0.999527,1
0.00046110517,0.9995389,1
0.00044139195,0.9995586,1
0.0004151495,0.99958485,1
0.00040065387,0.9995994,1
0.00039716825,0.99960285,1
0.0004011243,0.9995989,1
0.0004159263,0.99958414,1
0.00042556334,0.9995745,1
0.00043273743,0.9995672,1
0.00044554382,0.99955446,1
0.00044571902,0.9995542,1
0.00045150792,0.9995485,0
0.00044062387,0.99955934,0
0.0004429654,0.99955696,0
0.00042551648,0.9995745,0
0.00039654892,0.99960345,1
0.00034565,0.9996543,1
0.00028042903,0.99971956,1
0.00024277112,0.99975723,1
0.0002349879,0.999765,1
0.0002527664,0.9997472,1
0.0002762179,0.99972373,1
0.00032334126,0.9996767,1
0.0003429974,0.99965703,1
0.00035298453,0.999647,0
0.00035374254,0.9996463,0
0.00039013108,0.9996099,0
0.00040992955,0.9995901,0
0.0003713699,0.99962866,1
0.00033829536,0.9996617,1
0.00028548713,0.99971443,1
0.0002500971,0.99974996,1
0.0002618391,0.99973816,1
0.0002824754,0.99971753,0
0.0002822837,0.99971765,0
0.0003215932,0.9996784,0
0.00033090333,0.9996691,0
0.00033392923,0.9996661,0
0.00035221473,0.99964774,0
0.00035690604,0.9996431,0
0.0003195221,0.9996805,0
0.00032509727,0.9996749,0
0.0003145843,0.9996854,0
0.00037643814,0.99962354,0
0.00045526185,0.9995447,0
0.00046164397,0.9995384,0
0.00045058568,0.99954945,0
0.00038379763,0.99961615,0
0.00036006997,0.99963987,0
0.00035958222,0.99964046,0
0.00037542856,0.9996245,0
0.00040838597,0.99959165,0
0.00040013474,0.9995999,0
0.0003614629,0.99963856,0
0.00038167048,0.9996183,0
0.00035235262,0.9996476,0
0.0004211457,0.9995789,0
0.0005285817,0.9994715,0
0.00054086896,0.9994591,0
0.00050861563,0.99949133,0
0.00050829625,0.9994917,0
0.0005179897,0.9994821,0
0.0005602913,0.99943966,0
0.00050970254,0.99949026,0
0.0004160312,0.999584,0
0.00039483074,0.99960524,0
0.0003799347,0.9996201,0
0.00043081533,0.99956924,0
0.00048555073,0.99951446,0
0.0004702541,0.9995297,1
0.00047106371,0.999529,1
0.0004336141,0.9995664,1
0.00041256618,0.9995875,1
0.00039799107,0.999602,1
0.00039733222,0.99960274,1
0.00041018793,0.99958986,1
0.0004360911,0.9995639,0
0.0004522359,0.9995478,0
0.00045191287,0.999548,0
0.00040915026,0.9995908,1
0.00038441777,0.99961555,1
0.00037685002,0.9996232,1
0.00036817032,0.99963176,1
0.00040832386,0.99959165,1
0.0004665309,0.99953353,0
0.00046020505,0.99953985,0
0.0004898651,0.99951017,0
0.0004830733,0.99951696,1
0.0004766663,0.9995234,1
0.00047505915,0.99952495,1
0.00046669526,0.9995333,1
0.00045918356,0.9995408,1
0.0004895988,0.9995104,1
0.00048930384,0.99951065,1
0.0004988919,0.9995011,1
0.0004958681,0.9995041,1
0.0004703299,0.9995297,1
0.0004621439,0.9995378,1
0.0004399532,0.99956006,1
0.0004323717,0.99956757,1
0.000423013,0.999577,1
0.0004334438,0.9995665,1
0.0004340264,0.999566,1
0.0004463266,0.9995536,1
0.0004294462,0.99957055,1
0.000448686,0.99955124,1
0.00042424127,0.9995758,1
0.0004640967,0.9995359,1
0.00050590653,0.9994941,1
0.0005248319,0.9994752,1
0.0005490452,0.999451,1
0.0005727905,0.9994272,1
0.00056209153,0.99943787,1
0.000529461,0.99947053,1
0.0005070492,0.9994929,1
0.00047825876,0.99952173,1
0.0004794711,0.99952054,1
0.0004936142,0.99950635,1
0.0005012617,0.9994987,1
0.00046741494,0.9995326,1
0.00045733622,0.9995427,1
0.00043877272,0.99956125,1
0.00043222893,0.9995678,1
0.00041653612,0.9995834,1
0.00040956432,0.99959046,1
0.0003915018,0.9996086,1
0.00038386608,0.99961615,1
0.00037817506,0.99962175,1
0.00038028366,0.9996197,0
0.00038389862,0.999616,1
0.000386325,0.9996137,1
0.00038354253,0.9996164,1
0.0003795479,0.99962044,1
0.00039923555,0.9996008,1
0.00041843028,0.9995815,1
0.00043303063,0.999567,1
0.00044630235,0.9995536,1
0.00043608548,0.9995639,1
0.0004143479,0.9995857,1
0.00041241126,0.9995876,1
0.0004052677,0.99959475,1
0.00041178797,0.9995882,0
0.00040984302,0.9995902,0
0.00038337547,0.9996166,1
0.00034583165,0.9996542,1
0.00032865038,0.99967134,1
0.00031647645,0.9996835,0
