Predicted_0,Predicted_1,True
0.0044856663,0.99551433,1
0.0040615373,0.9959384,1
0.0042718207,0.9957282,1
0.004744587,0.9952554,1
0.005187324,0.9948127,1
0.0058055595,0.99419445,1
0.0063602575,0.99363977,1
0.007562855,0.9924372,1
0.008593492,0.99140656,1
0.011088379,0.9889116,1
0.0132821575,0.9867178,1
0.015156529,0.98484343,1
0.014066139,0.98593384,1
0.011561948,0.98843807,1
0.009255928,0.99074405,1
0.007849718,0.9921503,1
0.0075871446,0.99241287,1
0.0077184974,0.9922815,1
0.0075589875,0.99244106,1
0.00727739,0.9927226,1
0.0070234844,0.9929765,1
0.0065905764,0.9934094,1
0.0066431756,0.99335676,1
0.006527816,0.9934722,1
0.0069509563,0.993049,1
0.0069237826,0.9930762,1
0.007476599,0.9925234,1
0.007992333,0.9920076,1
0.008520692,0.99147934,1
0.0086947465,0.9913052,0
0.008734853,0.9912651,0
0.0086900955,0.9913099,0
0.0069378233,0.9930622,0
0.0040240204,0.99597603,1
0.0018311903,0.9981688,1
0.0008189248,0.9991811,1
0.00042722904,0.9995728,1
0.00036694133,0.9996331,1
0.00055279414,0.99944717,1
0.0011289136,0.998871,1
0.0025125402,0.9974874,1
0.004398862,0.9956012,1
0.006123501,0.9938765,0
0.006788182,0.99321175,0
0.007818752,0.9921813,0
0.0082978895,0.99170214,0
0.004779575,0.99522036,1
0.002411745,0.9975883,1
0.0010845693,0.99891543,1
0.0006775213,0.99932253,1
0.00079375214,0.99920624,1
0.0015725116,0.9984275,0
0.0027846748,0.9972153,0
0.0060494775,0.9939505,0
0.009119078,0.99088097,0
0.012012567,0.9879874,0
0.01140807,0.98859197,0
0.0087444205,0.9912555,0
0.0063628075,0.9936372,0
0.0047723902,0.9952276,0
0.004286351,0.9957137,0
0.0046297396,0.9953702,0
0.007769442,0.9922306,0
0.009656856,0.9903432,0
0.011765207,0.98823476,0
0.0077004116,0.9922996,0
0.005957202,0.9940428,0
0.0037415707,0.9962585,0
0.0046553086,0.9953447,0
0.005782031,0.994218,0
0.0058508655,0.9941492,0
0.0042009205,0.995799,0
0.003711119,0.9962889,0
0.003431472,0.99656856,0
0.0041252607,0.9958747,0
0.004801609,0.9951984,0
0.0034480235,0.996552,0
0.003130114,0.99686986,0
0.00355625,0.9964438,0
0.0054110507,0.994589,0
0.006397474,0.9936026,0
0.0061471136,0.99385285,0
0.0040540122,0.995946,0
0.0034289488,0.99657106,0
0.0033116466,0.9966884,0
0.004284534,0.99571544,0
0.0049272124,0.9950728,0
0.004866821,0.9951331,1
0.0043609487,0.99563897,1
0.003697691,0.99630225,1
0.003196724,0.9968033,1
0.0029398736,0.9970601,1
0.0027744132,0.9972256,1
0.0029391956,0.99706084,1
0.0033701356,0.9966299,0
0.0042171855,0.99578285,0
0.0045257043,0.9954743,0
0.0037630713,0.9962369,1
0.0026521098,0.99734783,1
0.0020344646,0.9979656,1
0.0017911548,0.9982089,1
0.0020392488,0.9979608,1
0.002514429,0.9974855,0
0.0033041441,0.9966959,0
0.004822659,0.9951774,0
0.0065668924,0.9934331,1
0.0070049292,0.9929951,1
0.007137178,0.9928629,1
0.00657787,0.9934221,1
0.0073184646,0.99268156,1
0.0075408756,0.9924591,1
0.0077680447,0.99223197,1
0.0073076775,0.9926923,1
0.007374491,0.99262553,1
0.007097,0.99290305,1
0.0066246744,0.99337536,1
0.005147063,0.99485296,1
0.004555108,0.9954449,1
0.0040934994,0.9959065,1
0.0043945033,0.9956055,1
0.004368036,0.99563205,1
0.0046760975,0.99532396,1
0.004694478,0.9953055,1
0.0054929224,0.99450713,1
0.006362907,0.9936371,1
0.007550621,0.9924494,1
0.008511463,0.9914886,1
0.009313079,0.99068695,1
0.010464119,0.98953587,1
0.011399447,0.98860055,1
0.011566647,0.9884334,1
0.010704913,0.98929507,1
0.0097422255,0.99025774,1
0.009768846,0.9902312,1
0.010790664,0.98920935,1
0.011608474,0.98839146,1
0.0125248395,0.9874751,1
0.012307057,0.987693,1
0.011915158,0.98808485,1
0.010998451,0.9890015,1
0.009843251,0.99015677,1
0.008665911,0.99133414,1
0.007335375,0.99266464,1
0.0067041195,0.99329585,1
0.0058885952,0.99411136,1
0.0062561617,0.99374384,1
0.0063202195,0.99367976,0
0.0072083995,0.99279165,1
0.007784896,0.9922151,1
0.0087276315,0.9912724,1
0.009121347,0.99087864,1
0.010324693,0.98967534,1
0.012219379,0.9877806,1
0.014568127,0.98543185,1
0.015910728,0.98408926,1
0.015338945,0.98466104,1
0.013101268,0.9868988,1
0.011743053,0.988257,1
0.011151789,0.9888482,1
0.011240469,0.9887595,0
0.010344661,0.9896554,0
0.009482788,0.9905172,1
0.008111248,0.9918888,1
0.007906888,0.99209315,1
0.007451927,0.99254805,0
