Predicted_0,Predicted_1,True
0.9139695,0.086030506,0
0.88146317,0.1185369,0
0.88146317,0.1185369,0
0.88146317,0.1185369,0
0.88146317,0.1185369,0
0.8708126,0.12918748,1
0.8871297,0.1128703,1
0.89838827,0.101611674,0
0.8903067,0.109693244,0
0.89931136,0.10068865,0
0.9063426,0.093657345,0
0.91098493,0.089015104,0
0.9148927,0.085107334,0
0.9099392,0.0900607,0
0.88882345,0.111176595,0
0.88376844,0.11623155,0
0.88858664,0.1114134,0
0.89007163,0.10992843,0
0.888512,0.11148801,0
0.8845527,0.11544729,0
0.8906068,0.10939315,0
0.8853714,0.114628576,1
0.87716436,0.12283562,1
0.886572,0.11342802,0
0.88707894,0.11292106,0
0.88563275,0.11436727,0
0.89251554,0.1074845,1
0.90331864,0.09668132,0
0.90292543,0.097074546,0
0.90006405,0.099935934,0
0.9166192,0.083380885,0
0.9168556,0.08314437,0
0.91969156,0.08030839,0
0.93056977,0.06943024,0
0.9318579,0.068142146,0
0.92253095,0.07746901,0
0.90209496,0.09790504,0
0.8850486,0.114951365,0
0.8824157,0.117584296,0
0.89074916,0.109250836,0
0.8890799,0.11092002,0
0.88676095,0.11323907,0
0.8860917,0.11390828,0
0.8845147,0.1154853,0
0.88284296,0.11715698,0
0.88675046,0.11324953,0
0.8877154,0.11228459,0
0.88674754,0.11325242,0
0.87911487,0.12088515,0
0.87448394,0.12551604,0
0.87577546,0.12422453,0
0.8761763,0.12382376,0
0.780682,0.21931791,1
0.54768974,0.45231026,1
0.57904625,0.4209538,1
0.8530427,0.14695731,0
0.96063423,0.0393658,0
0.97733057,0.022669451,0
0.9795415,0.02045853,0
0.9791526,0.020847412,0
0.97951114,0.020488823,0
0.9519942,0.04800585,0
0.8894519,0.11054801,0
0.8882378,0.11176227,0
0.8981149,0.10188511,0
0.9075577,0.0924422,0
0.68030035,0.31969967,1
0.49631432,0.5036856,1
0.7137648,0.28623515,0
0.9685703,0.031429745,0
0.99247897,0.007520981,0
0.993956,0.0060439776,0
0.9697575,0.030242445,0
0.9077962,0.09220382,0
0.9346645,0.06533549,0
0.950704,0.04929599,0
0.94402254,0.055977467,0
0.9167065,0.08329349,0
0.92750055,0.07249942,0
0.9358165,0.06418341,0
0.9110951,0.08890496,0
0.90906274,0.09093727,0
0.9162025,0.0837975,0
0.9148415,0.08515855,0
0.8984858,0.10151422,0
0.89464974,0.105350226,0
0.8905676,0.109432414,0
0.8877422,0.112257786,0
0.88236547,0.11763452,0
0.894379,0.10562095,0
0.8885164,0.111483626,0
0.87057316,0.1294268,0
0.8825099,0.11749002,0
0.8063817,0.19361833,1
0.7726599,0.22734012,0
0.87478596,0.12521406,0
0.92342246,0.07657751,0
0.9477107,0.052289333,0
0.93453985,0.06546013,0
0.89254457,0.1074554,0
0.89328516,0.10671477,0
0.90025145,0.09974853,0
0.8960843,0.10391575,0
0.8925671,0.107432954,0
0.88662386,0.113376126,0
0.87955123,0.12044879,0
0.87955123,0.12044879,0
0.84155667,0.15844335,1
0.8345278,0.16547225,0
0.8780796,0.1219204,0
0.89434433,0.10565574,0
0.9005531,0.09944694,0
0.89552355,0.10447643,0
0.89488983,0.10511015,0
0.9026739,0.09732611,0
0.8981425,0.101857446,0
0.88765603,0.11234392,1
0.8245448,0.1754552,1
0.8248747,0.17512524,0
0.8815528,0.1184472,0
0.8973383,0.10266169,0
0.90569395,0.09430601,0
0.90103906,0.09896095,0
0.9163681,0.08363189,0
0.9233799,0.07662007,0
0.9106824,0.08931759,0
0.8988858,0.10111418,0
0.9036815,0.09631852,0
0.9160458,0.08395418,0
0.92478323,0.07521671,0
0.9181635,0.0818365,0
0.9027008,0.09729922,0
0.89715266,0.10284735,0
0.90130174,0.09869833,0
0.9018421,0.09815791,0
0.901563,0.09843704,0
0.89502275,0.1049772,0
0.8851752,0.114824764,0
0.87826955,0.121730484,0
0.87826955,0.121730484,0
0.8769905,0.123009495,1
0.8789599,0.12104004,1
0.88848615,0.111513905,1
0.88935715,0.11064281,0
0.8901211,0.10987891,0
0.8961666,0.10383339,0
0.90421504,0.09578502,0
0.90948296,0.090516984,0
0.9105894,0.08941059,0
0.9055087,0.09449127,0
0.89761144,0.102388576,0
0.89399344,0.10600652,0
0.8910054,0.10899459,0
0.88804704,0.11195296,1
0.90907574,0.09092432,0
0.91448927,0.0855107,0
0.903217,0.096783,0
0.90802073,0.091979235,0
0.9147273,0.08527268,0
0.9205479,0.07945206,0
0.9287545,0.0712455,0
0.91438067,0.08561935,0
0.87075067,0.12924935,0
0.8659091,0.1340909,0
0.8806196,0.11938041,0
0.9008048,0.09919522,0
0.9031767,0.09682323,0
0.88328314,0.11671686,0
0.884196,0.115803994,0
0.88950855,0.11049144,1
0.8871861,0.11281392,0
0.8883553,0.11164463,0
0.889559,0.110441,0
0.8967395,0.10326045,0
0.8960513,0.10394871,0
0.89816004,0.101840004,0
0.8882306,0.11176933,0
0.8776237,0.1223763,0
0.8746918,0.1253082,0
0.8836865,0.116313465,0
0.8813572,0.11864275,0
0.8812034,0.118796624,0
0.8877777,0.11222234,0
0.8889029,0.111097075,0
0.87822396,0.12177609,0
