Predicted_0,Predicted_1,True
0.8785709,0.12142916,0
0.85864174,0.14135824,0
0.85864174,0.14135824,0
0.85864174,0.14135824,0
0.85864174,0.14135824,0
0.8578177,0.14218234,1
0.8682325,0.13176751,1
0.8672902,0.13270971,0
0.86118716,0.13881281,0
0.8648011,0.1351989,0
0.8668953,0.1331047,0
0.87432903,0.12567104,0
0.8712472,0.12875286,0
0.87236893,0.12763108,0
0.86024404,0.13975596,0
0.85319126,0.14680874,0
0.8519102,0.14808981,0
0.8536029,0.14639717,0
0.85611653,0.1438835,0
0.85741305,0.14258689,0
0.861372,0.13862802,0
0.85983115,0.14016889,1
0.8603917,0.1396083,1
0.86001503,0.139985,0
0.8542447,0.1457553,0
0.8552603,0.14473969,0
0.8572641,0.14273585,1
0.859602,0.14039803,0
0.8569237,0.14307624,0
0.85913855,0.14086147,0
0.86496735,0.13503264,0
0.86875737,0.13124265,0
0.8736098,0.12639026,0
0.87493104,0.12506896,0
0.8787097,0.12129035,0
0.8784979,0.1215021,0
0.87120944,0.12879063,0
0.85402775,0.14597225,0
0.85089976,0.14910021,0
0.8522943,0.14770572,0
0.855076,0.14492393,0
0.85478294,0.1452171,0
0.8498733,0.15012668,0
0.8474599,0.15254012,0
0.8461987,0.15380135,0
0.8452771,0.15472293,0
0.84755474,0.15244523,0
0.8517495,0.1482505,0
0.85061836,0.14938156,0
0.84713167,0.15286835,0
0.84476954,0.15523042,0
0.84393835,0.15606166,0
0.8100327,0.18996727,1
0.7409998,0.25900012,1
0.74629205,0.25370798,1
0.80434245,0.19565757,0
0.8787164,0.121283665,0
0.93278694,0.067213066,0
0.94802773,0.05197227,0
0.9422291,0.0577709,0
0.92528224,0.074717775,0
0.897749,0.10225101,0
0.87103194,0.12896807,0
0.85756594,0.14243408,0
0.8543688,0.14563122,0
0.8621166,0.13788338,0
0.77028114,0.22971886,1
0.7364198,0.26358017,1
0.8011257,0.19887435,0
0.8750774,0.12492249,0
0.94568694,0.05431312,0
0.95887953,0.041120466,0
0.94927466,0.05072533,0
0.9349598,0.06504018,0
0.9270884,0.07291158,0
0.9138222,0.08617777,0
0.9035873,0.09641274,0
0.86958534,0.13041465,0
0.8680366,0.13196331,0
0.89452153,0.10547847,0
0.8945604,0.10543956,0
0.9106391,0.08936093,0
0.9001594,0.09984059,0
0.89061356,0.10938646,0
0.8731794,0.12682065,0
0.8641063,0.13589376,0
0.8532323,0.14676772,0
0.85701346,0.14298657,0
0.8572296,0.14277036,0
0.86462986,0.13537012,0
0.86055505,0.13944496,0
0.84850407,0.15149596,0
0.8480368,0.15196317,0
0.81658053,0.18341942,1
0.81865335,0.18134668,0
0.8542576,0.14574242,0
0.87252045,0.12747958,0
0.9017641,0.098235965,0
0.9038749,0.096125156,0
0.8897101,0.11028988,0
0.87379676,0.12620322,0
0.86914134,0.1308587,0
0.8607119,0.1392881,0
0.86086804,0.13913201,0
0.8582928,0.1417072,0
0.8554651,0.14453486,0
0.8554651,0.14453486,0
0.8392426,0.16075741,1
0.83750737,0.16249257,0
0.8508134,0.1491866,0
0.8576491,0.14235091,0
0.87449336,0.12550667,0
0.88038063,0.119619414,0
0.8759085,0.124091536,0
0.8683491,0.13165098,0
0.8679868,0.13201323,0
0.86382765,0.13617234,1
0.8307337,0.16926625,1
0.82645714,0.1735428,0
0.8441421,0.15585788,0
0.85537326,0.14462677,0
0.8875007,0.11249924,0
0.8965992,0.10340082,0
0.89665145,0.10334863,0
0.88629633,0.11370368,0
0.8763409,0.12365902,0
0.86262715,0.13737285,0
0.8619832,0.1380168,0
0.87444204,0.12555802,0
0.8794552,0.12054475,0
0.87700105,0.12299895,0
0.867595,0.13240498,0
0.8548926,0.14510743,0
0.8556972,0.14430271,0
0.8627879,0.1372121,0
0.86313516,0.13686483,0
0.861968,0.13803194,0
0.856212,0.14378795,0
0.8533096,0.14669047,0
0.8533096,0.14669047,0
0.85350734,0.1464927,1
0.857092,0.14290795,1
0.86221695,0.13778299,1
0.8607601,0.13923994,0
0.85932994,0.14067005,0
0.8570079,0.14299202,0
0.8602589,0.13974111,0
0.865639,0.134361,0
0.8623676,0.13763249,0
0.8623259,0.13767415,0
0.85679626,0.14320368,0
0.85148007,0.14851995,0
0.8484504,0.15154956,0
0.84979165,0.15020834,1
0.8584347,0.1415654,0
0.8577344,0.14226565,0
0.8536402,0.1463598,0
0.8624545,0.13754551,0
0.8678537,0.13214624,0
0.88098943,0.119010545,0
0.87619275,0.12380721,0
0.86901385,0.13098614,0
0.8459694,0.15403058,0
0.8424834,0.15751657,0
0.84444463,0.15555544,0
0.8569881,0.14301191,0
0.8623918,0.1376082,0
0.85991275,0.1400872,0
0.85902786,0.14097217,0
0.85114276,0.14885722,1
0.85030866,0.14969128,0
0.8501518,0.14984822,0
0.84659946,0.15340048,0
0.85211617,0.14788385,0
0.8508681,0.14913194,0
0.84904706,0.15095295,0
0.84539866,0.1546013,0
0.8440125,0.15598747,0
0.8445873,0.15541266,0
0.848235,0.15176508,0
0.8505922,0.1494078,0
0.85341245,0.1465876,0
0.85389256,0.14610748,0
0.8505825,0.14941746,0
0.84640896,0.15359099,0
