Predicted_0,Predicted_1,True
0.8918216,0.10817837,0
0.87668145,0.12331859,0
0.87668145,0.12331859,0
0.87668145,0.12331859,0
0.87668145,0.12331859,0
0.8775895,0.12241043,1
0.88759273,0.11240722,1
0.8909133,0.109086655,0
0.8848166,0.11518342,0
0.88414764,0.11585233,0
0.889312,0.110687986,0
0.8904711,0.1095289,0
0.88999075,0.11000918,0
0.89039207,0.10960792,0
0.8792939,0.120706074,0
0.8750513,0.124948606,0
0.87573504,0.12426496,0
0.87809324,0.12190683,0
0.87710613,0.12289381,0
0.875887,0.12411305,0
0.87919587,0.12080416,0
0.8778578,0.12214217,1
0.8775853,0.12241471,1
0.87942046,0.12057956,0
0.8775751,0.12242491,0
0.87813926,0.121860735,0
0.88342017,0.11657988,1
0.8900091,0.10999092,0
0.8899443,0.11005571,0
0.8898287,0.11017135,0
0.8940096,0.10599039,0
0.8939524,0.10604761,0
0.8899417,0.110058345,0
0.88978726,0.11021274,0
0.89322937,0.10677063,0
0.88862664,0.11137338,0
0.8784316,0.12156837,0
0.86649936,0.1335007,0
0.8639208,0.13607922,0
0.87041646,0.12958357,0
0.8708576,0.12914245,0
0.86755013,0.13244987,0
0.86627674,0.13372332,0
0.86396974,0.13603026,0
0.8631008,0.13689916,0
0.86084163,0.13915841,0
0.86220783,0.13779211,0
0.86568534,0.13431464,0
0.8624816,0.13751842,0
0.8579358,0.14206424,0
0.85697687,0.14302318,0
0.8581509,0.14184909,0
0.8154454,0.18455452,1
0.71813536,0.2818646,1
0.7374247,0.26257533,1
0.8465004,0.15349965,0
0.9093851,0.0906149,0
0.93501055,0.064989485,0
0.944396,0.055603947,0
0.9384528,0.061547223,0
0.93632233,0.06367769,0
0.91772074,0.08227927,0
0.89018524,0.109814756,0
0.88159025,0.11840973,0
0.8818745,0.118125506,0
0.8822558,0.11774423,0
0.77929765,0.22070229,1
0.68778116,0.31221887,1
0.8292162,0.1707838,0
0.9204866,0.07951339,0
0.95973235,0.040267643,0
0.97092617,0.029073833,0
0.94828105,0.05171889,0
0.9155315,0.08446843,0
0.92558444,0.07441554,0
0.92565167,0.07434838,0
0.91683567,0.08316435,0
0.89519095,0.10480899,0
0.88338035,0.11661971,0
0.8958601,0.10413997,0
0.9009716,0.09902836,0
0.8973855,0.10261453,0
0.9037467,0.096253246,0
0.90047807,0.09952195,0
0.88565415,0.114345826,0
0.88078123,0.11921873,0
0.8781137,0.12188627,0
0.8770951,0.122904815,0
0.8756827,0.12431722,0
0.8823805,0.11761954,0
0.87926495,0.12073503,0
0.8697162,0.13028373,0
0.8680301,0.1319699,0
0.83686656,0.16313349,1
0.83328676,0.16671325,0
0.87263054,0.12736948,0
0.8961744,0.10382562,0
0.91381997,0.08618,0
0.910579,0.089420974,0
0.89170116,0.10829882,0
0.884518,0.115481995,0
0.8870661,0.11293394,0
0.88039625,0.119603746,0
0.8782619,0.12173809,0
0.8764692,0.123530805,0
0.8738248,0.1261752,0
0.8738248,0.1261752,0
0.8565145,0.14348553,1
0.85378087,0.14621912,0
0.8726055,0.12739445,0
0.8808743,0.11912574,0
0.88699895,0.1130011,0
0.8885151,0.111484885,0
0.8861195,0.11388051,0
0.8849668,0.11503325,0
0.8851427,0.114857316,0
0.88175464,0.11824539,1
0.8542503,0.14574966,1
0.8417811,0.15821888,0
0.8687961,0.13120389,0
0.88423115,0.11576884,0
0.8932204,0.10677954,0
0.8978201,0.10217988,0
0.90365815,0.096341826,0
0.904139,0.09586102,0
0.8986542,0.101345815,0
0.886818,0.11318205,0
0.887492,0.112508014,0
0.8939512,0.10604885,0
0.8978446,0.10215536,0
0.8966832,0.103316784,0
0.8867639,0.113236114,0
0.87899464,0.12100535,0
0.8804741,0.11952585,0
0.8822209,0.11777913,0
0.88002354,0.1199765,0
0.87744015,0.122559816,0
0.8735249,0.12647514,0
0.87092125,0.12907872,0
0.87092125,0.12907872,0
0.871106,0.128894,1
0.8754189,0.124581054,1
0.88163304,0.11836692,1
0.8816967,0.11830328,0
0.88052744,0.11947255,0
0.87980497,0.12019496,0
0.8824832,0.11751684,0
0.88440335,0.11559665,0
0.88390756,0.116092466,0
0.8821494,0.11785065,0
0.87828994,0.121710025,0
0.87460995,0.12539007,0
0.8706148,0.12938516,0
0.87428087,0.12571916,1
0.8876815,0.11231848,0
0.8899826,0.110017434,0
0.88326967,0.11673033,0
0.8795122,0.12048774,0
0.88401634,0.11598361,0
0.88265216,0.11734786,0
0.8800203,0.11997964,0
0.8728507,0.12714922,0
0.8496836,0.15031648,0
0.85066426,0.14933577,0
0.85715157,0.14284842,0
0.8667324,0.13326763,0
0.8704197,0.12958032,0
0.86307496,0.13692506,0
0.86451006,0.13549002,0
0.86703223,0.13296781,1
0.867055,0.132945,0
0.86542636,0.13457364,0
0.86568385,0.1343162,0
0.8662168,0.13378322,0
0.8653783,0.13462165,0
0.86209875,0.13790126,0
0.8555707,0.14442931,0
0.8515662,0.14843386,0
0.8518553,0.14814472,0
0.8575492,0.14245085,0
0.8560835,0.14391647,0
0.857047,0.142953,0
0.8598312,0.14016883,0
0.85910445,0.14089555,0
0.855131,0.14486903,0
