Predicted_0,Predicted_1,True
0.9880654,0.011934665,0
0.99258935,0.0074106,0
0.9884553,0.011544636,0
0.9799544,0.02004556,0
0.95918304,0.040817,0
0.91723484,0.08276518,0
0.9040613,0.095938675,0
0.8018812,0.19811888,0
0.75374025,0.24625976,0
0.655626,0.344374,0
0.6270862,0.3729138,0
0.5836981,0.41630188,0
0.71550786,0.28449208,0
0.8138472,0.18615274,0
0.9064527,0.09354725,0
0.9238018,0.076198235,0
0.9119163,0.08808368,0
0.91114867,0.08885128,0
0.88297063,0.117029294,1
0.8855944,0.11440555,1
0.8751872,0.12481277,1
0.87470543,0.12529454,1
0.7867706,0.21322942,1
0.7417496,0.2582504,1
0.7128326,0.28716734,1
0.7396391,0.2603609,1
0.71905917,0.28094083,1
0.63103956,0.36896044,1
0.53983164,0.46016833,1
0.38529947,0.61470056,1
0.33584288,0.66415715,1
0.2661948,0.7338051,1
0.22428387,0.7757161,1
0.1825123,0.8174877,1
0.091437735,0.90856224,1
0.046803873,0.9531961,1
0.029925989,0.970074,1
0.024039643,0.9759604,0
0.017051484,0.9829485,0
0.015940987,0.984059,0
0.012863722,0.98713624,0
0.009514636,0.99048537,1
0.007709683,0.9922903,1
0.008381849,0.9916182,1
0.008945282,0.9910547,1
0.009469763,0.9905302,1
0.010860187,0.9891398,0
0.012060561,0.9879395,0
0.0110282535,0.98897177,0
0.012938521,0.98706144,0
0.015532116,0.9844679,0
0.015803285,0.9841967,0
0.017655658,0.9823444,0
0.020079821,0.9799202,0
0.01748199,0.982518,0
0.022339374,0.97766066,0
0.018264687,0.9817353,0
0.011076981,0.9889231,0
0.007831723,0.99216825,0
0.0058724056,0.99412763,0
0.0062274984,0.99377257,0
0.004351394,0.99564856,0
0.004365902,0.99563414,0
0.0027564631,0.9972435,0
0.0018328879,0.99816704,0
0.001297376,0.99870265,0
0.0014656056,0.99853444,0
0.0008432712,0.9991567,0
0.0007097195,0.9992902,0
0.00065327587,0.9993467,0
0.00094668596,0.9990533,0
0.0013326986,0.99866736,0
0.0017581114,0.9982419,0
0.0014883428,0.9985116,1
0.0013411824,0.9986588,1
0.0010778126,0.9989222,1
0.0010419724,0.998958,1
0.00080353674,0.99919647,1
0.00093156274,0.99906844,1
