Predicted_0,Predicted_1,True
0.99672526,0.0032747327,0
0.9957516,0.004248434,0
0.9774334,0.022566665,0
0.860943,0.13905694,0
0.5626272,0.43737283,0
0.41716373,0.5828363,0
0.27425396,0.72574604,0
0.2025933,0.7974067,0
0.13369732,0.86630267,0
0.15226774,0.84773225,0
0.090628706,0.90937126,0
0.10251898,0.897481,0
0.2527426,0.7472574,0
0.70609057,0.29390943,0
0.89709127,0.10290872,0
0.95081306,0.049186904,0
0.9340739,0.065926105,0
0.84491587,0.15508415,0
0.78287125,0.21712877,1
0.75625235,0.24374767,1
0.85343456,0.14656547,1
0.8358228,0.16417718,1
0.7067235,0.2932765,1
0.5676509,0.4323491,1
0.6675735,0.3324265,1
0.7931226,0.20687741,1
0.8141012,0.18589877,1
0.68776745,0.31223255,1
0.48325154,0.5167484,1
0.1821188,0.81788117,1
0.12095674,0.8790433,1
0.090035826,0.9099642,1
0.057189554,0.9428105,1
0.044312585,0.95568734,1
0.01713081,0.9828692,1
0.006290957,0.9937091,1
0.0023258252,0.99767417,1
0.0014049045,0.99859506,0
0.0010659867,0.998934,0
0.00095203845,0.99904794,0
0.00058912934,0.99941087,0
0.0004528955,0.99954706,1
0.00026469977,0.9997353,1
0.00032584972,0.9996742,1
0.00046244223,0.9995376,1
0.00054381555,0.9994562,1
0.00065079983,0.9993492,0
0.00097515027,0.99902487,0
0.0006232832,0.9993767,0
0.00052827236,0.9994717,0
0.0007132939,0.9992867,0
0.00091032626,0.9990897,0
0.0011282244,0.99887174,0
0.0009779969,0.999022,0
0.0011175392,0.9988825,0
0.0013022071,0.99869776,0
0.0010198408,0.9989801,0
0.00048627582,0.99951375,0
0.00025923262,0.9997408,0
0.0001528361,0.9998472,0
0.00013982953,0.99986017,0
0.000108638545,0.9998914,0
8.077339e-05,0.9999192,0
5.7685636e-05,0.9999423,0
2.2765953e-05,0.99997723,0
1.5026884e-05,0.999985,0
1.2500086e-05,0.9999875,0
4.6371124e-06,0.99999535,0
2.8901925e-06,0.99999714,0
3.0694243e-06,0.9999969,0
3.351708e-06,0.99999666,0
5.175366e-06,0.9999949,0
7.236893e-06,0.9999927,0
1.2801249e-05,0.99998724,1
1.3847998e-05,0.9999862,1
1.1974105e-05,0.9999881,1
7.542578e-06,0.9999925,1
6.1660103e-06,0.9999938,1
5.192515e-06,0.99999475,1
1.0810517e-07,0.9999999,1
2.2595672e-09,1.0,0
1.1366581e-10,1.0,0
5.884677e-12,1.0,0
6.0777777e-13,1.0,0
8.055644e-14,1.0,0
3.3193218e-15,1.0,0
3.221113e-16,1.0,0
2.1614466e-17,1.0,1
1.1725526e-16,1.0,1
9.042108e-16,1.0,0
9.998741e-16,1.0,0
2.09478e-15,1.0,0
4.148771e-14,1.0,0
8.809108e-13,1.0,0
9.129464e-13,1.0,0
3.5470518e-12,1.0,0
1.10337295e-11,1.0,0
1.0983466e-10,1.0,0
1.3391367e-10,1.0,0
5.5833116e-11,1.0,0
2.9372962e-12,1.0,0
1.802327e-12,1.0,0
7.623763e-13,1.0,0
5.4901434e-13,1.0,0
1.3470839e-13,1.0,0
3.6581574e-14,1.0,0
6.457514e-14,1.0,0
3.0908492e-13,1.0,0
1.0760379e-12,1.0,0
9.339375e-12,1.0,0
1.3050057e-10,1.0,0
9.833022e-10,1.0,0
5.2839404e-09,1.0,0
4.569123e-08,1.0,0
1.0051995e-06,0.99999905,0
9.113198e-06,0.99999094,0
6.574152e-05,0.9999342,0
0.00021662003,0.99978334,0
8.3665414e-05,0.9999163,0
2.8037563e-05,0.999972,0
2.2682218e-05,0.99997735,0
7.46878e-06,0.9999925,0
2.8603918e-06,0.99999714,0
1.8416387e-06,0.9999982,0
9.990914e-07,0.99999905,0
1.2614685e-06,0.9999987,0
8.604882e-07,0.99999917,0
1.7582928e-06,0.9999982,0
2.2930963e-06,0.99999774,0
5.350995e-06,0.99999464,0
8.518737e-06,0.99999154,0
2.5120511e-05,0.99997485,0
3.0600764e-05,0.99996936,0
5.6211386e-05,0.99994373,0
4.585106e-05,0.9999541,0
9.288534e-05,0.99990714,0
0.00010057157,0.9998994,0
6.428987e-05,0.99993575,0
1.717376e-05,0.99998283,0
7.256015e-06,0.9999927,0
1.5039523e-06,0.99999845,0
4.4161632e-07,0.9999995,0
1.8240948e-07,0.99999976,0
9.223281e-08,0.9999999,0
5.739956e-08,1.0,0
9.89372e-08,0.9999999,1
7.812618e-08,0.9999999,1
6.7449626e-08,0.9999999,0
1.9781882e-07,0.99999976,0
1.00792775e-07,0.9999999,0
7.231721e-08,0.9999999,1
1.4873042e-07,0.9999999,1
4.311724e-07,0.9999995,1
3.3604732e-07,0.99999964,1
2.102711e-06,0.99999785,1
2.0607595e-06,0.999998,1
2.13036e-06,0.99999785,0
8.010488e-07,0.99999917,0
2.0779333e-07,0.99999976,0
1.2990547e-07,0.9999999,0
2.4984155e-08,1.0,0
1.6854514e-08,1.0,1
4.4707233e-09,1.0,1
1.3408245e-09,1.0,1
5.050978e-10,1.0,0
1.12419164e-10,1.0,0
5.883322e-11,1.0,0
3.1450637e-11,1.0,0
1.5303862e-11,1.0,0
1.8522833e-11,1.0,0
1.2551307e-11,1.0,0
9.189496e-12,1.0,0
1.14609485e-11,1.0,0
1.8494872e-11,1.0,0
3.4368664e-11,1.0,0
2.6492175e-11,1.0,0
3.153822e-11,1.0,0
3.582614e-11,1.0,0
2.9053428e-11,1.0,0
4.926146e-11,1.0,0
6.599057e-11,1.0,0
8.1923524e-11,1.0,0
9.963129e-11,1.0,0
2.0648355e-10,1.0,0
6.1291955e-10,1.0,0
5.1957905e-10,1.0,0
1.0183424e-09,1.0,0
2.0003428e-09,1.0,0
1.8295813e-09,1.0,0
1.746618e-09,1.0,0
1.2182851e-09,1.0,0
6.983518e-10,1.0,0
4.4161585e-10,1.0,0
3.1687958e-10,1.0,0
2.3954203e-10,1.0,0
1.2070642e-10,1.0,0
2.3297267e-11,1.0,0
9.347969e-11,1.0,0
5.1480237e-11,1.0,0
9.022974e-11,1.0,0
5.6953876e-11,1.0,0
1.5089499e-10,1.0,0
4.5057855e-10,1.0,0
3.8723644e-10,1.0,0
1.7004915e-09,1.0,0
3.4652532e-09,1.0,0
5.3222657e-09,1.0,0
6.2409597e-09,1.0,0
7.2318844e-09,1.0,0
3.9254158e-10,1.0,0
1.4028252e-10,1.0,0
3.486105e-11,1.0,0
1.045354e-11,1.0,0
6.030275e-12,1.0,0
2.0451817e-11,1.0,0
1.4177265e-11,1.0,0
3.3394842e-11,1.0,0
4.7783378e-11,1.0,0
5.6167865e-11,1.0,0
2.795508e-10,1.0,0
2.7741764e-10,1.0,0
5.9902167e-10,1.0,0
5.497361e-10,1.0,0
2.6017086e-09,1.0,0
4.1996233e-09,1.0,0
1.4646027e-08,1.0,0
3.2270044e-08,1.0,0
4.9770772e-08,1.0,0
8.72685e-08,0.9999999,0
6.589231e-08,0.9999999,0
1.1055573e-07,0.9999999,0
9.289399e-08,0.9999999,0
6.501294e-08,0.9999999,0
5.788518e-08,1.0,0
9.643688e-08,0.9999999,0
8.006436e-08,0.9999999,0
6.4880766e-08,0.9999999,0
5.8965536e-08,1.0,0
1.2250155e-07,0.9999999,0
1.4675477e-07,0.9999999,0
3.3880025e-07,0.99999964,0
1.0566313e-06,0.9999989,0
5.380131e-06,0.99999464,0
2.3557335e-05,0.9999764,0
