Predicted_0,Predicted_1,True
0.8786283,0.12137168,0
0.86455894,0.13544099,0
0.8358951,0.16410488,0
0.8581093,0.14189066,0
0.8565328,0.14346719,0
0.8637638,0.13623622,0
0.8797204,0.12027961,0
0.90077543,0.099224575,0
0.9687037,0.031296317,0
0.9592504,0.04074962,0
0.97761077,0.022389272,0
0.99982494,0.00017509527,0
0.9932695,0.0067305015,0
0.3331034,0.6668966,0
0.98761415,0.012385849,0
0.7934646,0.20653532,0
0.5532319,0.44676813,0
0.9431908,0.056809198,0
0.88062125,0.1193787,0
0.88640994,0.113590024,0
0.8935261,0.106473945,0
0.88994575,0.1100543,0
0.89216936,0.107830666,0
0.892422,0.10757798,0
0.89346474,0.106535316,0
0.8970231,0.102976985,0
0.88225615,0.117743805,0
0.889487,0.11051301,0
0.89374334,0.10625661,0
0.90925956,0.09074042,0
0.89478254,0.10521747,0
0.897251,0.102748916,0
0.9180996,0.081900366,0
0.8923718,0.10762826,0
0.8795326,0.12046741,0
0.8773716,0.12262834,0
0.8791662,0.12083388,0
0.86012083,0.13987918,0
0.9647526,0.03524734,0
0.9560613,0.04393868,0
0.96614164,0.033858363,0
0.999861,0.00013902175,0
0.98559177,0.014408254,0
0.60428727,0.39571273,0
0.99345934,0.006540671,0
0.6415836,0.3584164,0
0.22655123,0.77344877,0
0.8502955,0.14970449,0
0.8657686,0.13423139,0
0.87839454,0.121605426,0
0.8747411,0.12525883,0
0.8706068,0.12939325,0
0.8837353,0.116264686,0
0.8804901,0.119509906,0
0.87544256,0.124557376,0
0.90930086,0.0906991,0
0.9452169,0.054783136,0
0.91650397,0.083496004,0
0.92290324,0.077096775,0
0.9732152,0.026784776,0
0.9530929,0.0469071,0
0.9219539,0.07804612,0
0.924305,0.075694986,0
0.9163149,0.083685145,0
0.89319074,0.10680932,0
0.88456935,0.11543069,0
0.8825628,0.117437154,0
0.8870725,0.11292751,1
0.8911621,0.10883789,1
0.96308243,0.036917575,0
0.9528573,0.047142692,0
0.9575244,0.042475604,0
0.9998264,0.00017361497,0
0.9931391,0.0068608555,0
0.6401547,0.3598453,1
0.99564785,0.0043521854,1
0.8995209,0.100479156,1
0.7059041,0.2940959,0
0.93592805,0.064071916,0
0.90269125,0.0973087,0
0.89840657,0.10159345,0
0.894435,0.10556505,0
0.89038384,0.10961612,0
0.8881723,0.11182765,0
0.8932551,0.10674484,0
0.89262486,0.107375115,0
0.8943065,0.10569354,0
0.893434,0.106566,0
0.8941115,0.10588848,1
0.89662766,0.1033724,0
0.8986336,0.101366445,0
0.88168883,0.11831112,0
0.8875315,0.112468444,0
0.87650293,0.123497136,1
0.87933195,0.12066807,1
0.8705539,0.12944609,0
0.87184143,0.12815857,0
0.8677835,0.13221653,0
0.9247562,0.07524376,0
0.9157047,0.08429523,0
0.91551876,0.08448123,0
0.99894124,0.0010587887,0
0.98342055,0.016579473,0
0.7264225,0.2735775,0
0.9910234,0.008976528,0
0.88770556,0.112294436,0
0.7610778,0.23892221,0
0.9416945,0.05830555,0
0.8912961,0.10870385,0
0.8885939,0.111406125,0
0.8896808,0.11031924,0
0.8972129,0.10278712,0
0.89971095,0.10028911,0
0.8964651,0.10353481,0
0.9023005,0.097699575,0
0.8990182,0.10098177,1
0.99998176,1.8286706e-05,1
0.9999994,5.4677616e-07,0
0.9999994,6.15946e-07,0
1.0,1.9834413e-08,0
1.8900701e-07,0.99999976,0
2.4033344e-09,1.0,0
1.0,1.2475362e-11,0
1.0,1.5325705e-08,0
4.9032384e-10,1.0,0
5.8769016e-09,1.0,0
0.9083989,0.091601126,0
0.9094516,0.090548374,0
0.9386558,0.061344203,0
0.95901865,0.040981345,0
0.9828027,0.017197352,0
0.99971575,0.00028421942,0
0.99637717,0.0036228073,0
0.6952178,0.30478218,0
0.99562436,0.004375678,0
0.97740287,0.022597164,0
0.9571736,0.042826436,0
0.95144707,0.04855298,0
0.9257162,0.07428379,0
0.95740396,0.042595975,0
0.95577013,0.04422992,0
0.9194541,0.08054588,0
0.9258981,0.07410187,0
0.9192159,0.080784164,0
0.91394556,0.08605449,0
0.90663785,0.09336212,0
0.9053111,0.09468887,0
0.89979076,0.10020924,0
0.89486444,0.1051355,0
0.899572,0.10042801,0
0.8940512,0.105948806,0
0.894406,0.105594024,0
0.90630394,0.0936961,0
0.9045111,0.095488906,0
0.8950202,0.10497982,0
0.8997239,0.10027613,0
0.92341626,0.076583765,0
0.8901935,0.10980641,0
0.8776986,0.12230137,0
0.99524814,0.004751877,0
0.9293797,0.070620336,0
0.7648521,0.23514792,0
0.9748218,0.025178213,1
0.72810113,0.27189887,1
0.5321611,0.46783882,0
0.8038929,0.19610706,0
0.87720996,0.12279004,0
0.90773666,0.0922633,0
0.8954196,0.10458037,0
0.892266,0.107734,0
0.93175304,0.06824696,0
0.9182783,0.08172168,0
0.8984796,0.10152042,0
0.89525723,0.104742706,0
0.8807452,0.11925482,0
0.8635454,0.1364546,0
0.8832841,0.11671593,0
0.8899922,0.110007785,0
0.88961524,0.11038478,0
0.8939909,0.10600914,0
0.8897524,0.11024761,0
0.89603996,0.10396002,0
0.8964015,0.10359848,0
0.8939421,0.10605792,0
0.8927685,0.10723157,0
