Predicted_0,Predicted_1,True
0.8856634,0.11433655,0
0.87439936,0.12560062,0
0.8504112,0.14958881,0
0.88625807,0.11374193,0
0.86880404,0.13119599,0
0.89271915,0.10728085,0
0.89845043,0.10154961,0
0.9266856,0.07331448,0
0.96596354,0.034036454,0
0.9634509,0.036549065,0
0.993411,0.0065889843,0
0.99991906,8.092365e-05,0
0.9913095,0.008690512,0
0.5453727,0.4546273,0
0.9983505,0.0016495584,0
0.8841908,0.11580919,0
0.76909256,0.23090741,0
0.9791285,0.020871507,0
0.9107815,0.08921851,0
0.90847194,0.09152806,0
0.91521716,0.08478276,0
0.9172563,0.08274365,0
0.92342836,0.076571584,0
0.9206502,0.07934983,0
0.920443,0.07955702,0
0.917181,0.082818985,0
0.90771157,0.09228852,0
0.91363865,0.08636136,0
0.9158854,0.08411461,0
0.91831666,0.08168328,0
0.9103679,0.0896321,0
0.9172865,0.08271348,0
0.9458602,0.054139774,0
0.93129313,0.06870685,0
0.9047983,0.0952017,0
0.9031605,0.09683954,0
0.86685735,0.13314265,0
0.8989649,0.10103514,0
0.98774195,0.0122580705,0
0.9765039,0.023496138,0
0.9875382,0.012461753,0
0.999949,5.1040737e-05,0
0.99025387,0.009746118,0
0.66964614,0.3303539,0
0.9985672,0.0014328029,0
0.5555585,0.4444415,0
0.14714853,0.8528515,0
0.89888936,0.101110704,0
0.8762387,0.12376136,0
0.8916636,0.10833638,0
0.89804,0.101959966,0
0.9036537,0.09634629,0
0.92375654,0.07624347,0
0.90104616,0.09895387,0
0.90237045,0.097629555,0
0.9084969,0.09150304,0
0.9228548,0.07714525,0
0.87694734,0.123052716,0
0.9018259,0.09817405,0
0.9643534,0.03564662,0
0.962464,0.037536047,0
0.93616796,0.063831985,0
0.93902457,0.0609754,0
0.9162042,0.08379578,0
0.9262143,0.07378576,0
0.90840167,0.091598324,0
0.90790004,0.09209991,0
0.91286,0.08714007,1
0.9059292,0.094070785,1
0.9734201,0.026579976,0
0.95778054,0.042219434,0
0.96328527,0.036714733,0
0.9998647,0.00013527702,0
0.9915662,0.008433899,0
0.7872841,0.21271588,1
0.9992938,0.0007061569,1
0.95992345,0.040076487,1
0.8541807,0.1458193,0
0.97354096,0.02645909,0
0.92959493,0.07040508,0
0.9256198,0.07438021,0
0.92390007,0.07609998,0
0.9133673,0.08663271,0
0.9142012,0.08579874,0
0.91719085,0.082809225,0
0.91842365,0.081576385,0
0.9262772,0.07372281,0
0.92315197,0.076848015,0
0.91857815,0.08142192,1
0.92357963,0.07642038,0
0.91274446,0.087255575,0
0.90278155,0.097218506,0
0.91092724,0.08907277,0
0.90826505,0.09173496,1
0.8993125,0.10068748,1
0.9042303,0.09576965,0
0.87786156,0.12213847,0
0.87590694,0.12409309,0
0.93790424,0.06209576,0
0.93220675,0.06779322,0
0.9019476,0.09805241,0
0.9988273,0.0011726586,0
0.9788249,0.02117509,0
0.85241914,0.14758085,0
0.9969025,0.0030975007,0
0.941339,0.05866103,0
0.8533503,0.14664976,0
0.96517676,0.03482323,0
0.9094264,0.09057361,0
0.90663415,0.09336582,0
0.9108837,0.089116305,0
0.9089014,0.09109866,0
0.9155866,0.08441344,0
0.92542136,0.074578576,0
0.93033856,0.06966144,0
0.9178466,0.08215337,1
1.0,7.175817e-11,1
1.0,4.5406824e-14,0
1.0,4.6925127e-13,0
1.0,1.5175442e-11,0
3.3457985e-07,0.99999964,0
3.3121894e-05,0.99996686,0
1.0,1.4425849e-14,0
1.0,2.1154353e-14,0
4.0570517e-13,1.0,0
1.06837414e-10,1.0,0
0.93931174,0.060688265,0
0.9394655,0.06053449,0
0.9017629,0.09823705,0
0.96746564,0.03253436,0
0.9850862,0.014913745,0
0.9997472,0.00025278976,0
0.9953731,0.0046269414,0
0.9091784,0.09082166,0
0.9996761,0.000323904,0
0.9918743,0.0081256805,0
0.984271,0.015728988,0
0.96005684,0.03994319,0
0.939693,0.060307033,0
0.9697026,0.030297427,0
0.9668127,0.03318734,0
0.93223786,0.067762114,0
0.94600177,0.05399827,0
0.9197808,0.08021917,0
0.92312616,0.07687387,0
0.9199059,0.08009413,0
0.9302549,0.069745146,0
0.925544,0.07445599,0
0.91937387,0.08062609,0
0.9201517,0.07984831,0
0.9096161,0.09038389,0
0.9071541,0.092845954,0
0.9355558,0.06444415,0
0.93436706,0.065632924,0
0.92030424,0.079695724,0
0.9303137,0.06968629,0
0.9278525,0.0721475,0
0.8880273,0.11197265,0
0.84089077,0.1591092,0
0.9943294,0.0056706537,0
0.94136584,0.05863419,0
0.8348932,0.16510673,0
0.9826471,0.017352842,1
0.61650753,0.38349247,1
0.3741496,0.62585044,0
0.85139674,0.1486032,0
0.9079036,0.09209643,0
0.9207287,0.079271376,0
0.9031888,0.09681118,0
0.9049967,0.09500335,0
0.94924104,0.050758958,0
0.92540455,0.07459545,0
0.92458653,0.075413525,0
0.91569763,0.084302396,0
0.85729647,0.1427036,0
0.8794021,0.12059783,0
0.90418035,0.09581965,0
0.909174,0.09082599,0
0.90678674,0.09321325,0
0.90553,0.09447,0
0.8873864,0.11261363,0
0.8931791,0.10682092,0
0.9094732,0.09052682,0
0.90503985,0.09496012,0
0.9206755,0.07932448,0
