Predicted_0,Predicted_1,True
0.8919139,0.10808613,0
0.8779313,0.1220687,0
0.8844158,0.115584135,0
0.8646208,0.13537924,0
0.8837226,0.11627741,0
0.8625649,0.13743502,0
0.8857881,0.11421197,0
0.91986454,0.0801355,0
0.9775612,0.022438837,0
0.97585785,0.024142072,0
0.9609693,0.039030675,0
0.9999335,6.6503344e-05,0
0.99957937,0.00042067864,0
0.101583466,0.8984166,0
0.99602926,0.0039707078,0
0.83795065,0.16204937,0
0.8402676,0.15973239,0
0.9815028,0.018497232,0
0.914205,0.08579497,0
0.90544593,0.094554044,0
0.9055397,0.0944603,0
0.9207679,0.07923207,0
0.9251461,0.07485382,0
0.9097547,0.090245284,0
0.9089238,0.091076195,0
0.9093851,0.09061499,0
0.9116998,0.088300236,0
0.9081051,0.09189496,0
0.91770846,0.08229157,0
0.922019,0.07798097,0
0.9200761,0.07992391,0
0.9252077,0.074792355,0
0.93608135,0.0639186,0
0.92332816,0.076671824,0
0.878163,0.12183701,0
0.8909858,0.109014176,0
0.89296645,0.10703356,0
0.9057046,0.09429543,0
0.97122455,0.028775478,0
0.9463211,0.053678848,0
0.93947995,0.060520004,0
0.9998549,0.00014504386,0
0.99788827,0.0021117546,0
0.68567234,0.31432763,0
0.9971716,0.0028284653,0
0.3409161,0.6590839,0
0.17372246,0.8262775,0
0.7628787,0.23712136,0
0.895463,0.10453699,0
0.9089182,0.09108175,0
0.90388435,0.096115656,0
0.9085089,0.09149112,0
0.90718204,0.09281792,0
0.8825574,0.11744268,0
0.8559779,0.14402212,0
0.92183065,0.078169405,0
0.9648725,0.035127513,0
0.9129646,0.08703537,0
0.9695687,0.03043119,0
0.9869905,0.013009445,0
0.9279909,0.072009124,0
0.8693392,0.13066074,0
0.92272943,0.07727061,0
0.9040711,0.095928945,0
0.92459404,0.07540598,0
0.899693,0.10030695,0
0.9084849,0.09151512,0
0.9074158,0.09258423,1
0.9104448,0.08955523,1
0.97607905,0.023920888,0
0.9622285,0.037771463,0
0.92990035,0.0700996,0
0.9998381,0.00016182793,0
0.99790287,0.0020971547,0
0.58523357,0.4147664,1
0.9995974,0.00040260897,1
0.90789557,0.09210444,1
0.8477078,0.15229215,0
0.9708594,0.029140534,0
0.927699,0.07230096,0
0.92898655,0.0710135,0
0.92392236,0.07607765,0
0.9178372,0.08216282,0
0.90666735,0.093332626,0
0.91221315,0.08778692,0
0.9184386,0.08156137,0
0.91806513,0.08193485,0
0.9203822,0.079617776,0
0.908636,0.09136409,1
0.91037583,0.089624144,0
0.92225915,0.077740856,0
0.91339564,0.086604424,0
0.9168314,0.08316864,0
0.92091113,0.07908883,1
0.9210518,0.078948185,1
0.920152,0.07984803,0
0.8643298,0.13567021,0
0.8455283,0.15447171,0
0.93672127,0.063278705,0
0.9251552,0.07484477,0
0.867579,0.13242105,0
0.99887353,0.0011264655,0
0.99243504,0.007564912,0
0.57645446,0.42354554,0
0.9973687,0.0026312661,0
0.83864784,0.16135216,0
0.8557938,0.14420617,0
0.95852554,0.04147449,0
0.91531634,0.08468361,0
0.9118831,0.08811688,0
0.9133644,0.0866356,0
0.9169447,0.083055325,0
0.91885453,0.08114548,0
0.92110044,0.07889963,0
0.9124072,0.08759279,0
0.91489744,0.0851025,1
1.0,9.276083e-16,1
1.0,2.355702e-14,0
1.0,1.342703e-09,0
0.99999976,2.6113852e-07,0
1.1207758e-08,1.0,0
1.7770044e-10,1.0,0
1.0,1.1814642e-25,0
1.0,2.2493491e-18,0
2.3543072e-16,1.0,0
8.8527193e-16,1.0,0
0.9202833,0.07971672,0
0.9162382,0.08376174,0
0.9641299,0.035870038,0
0.96913975,0.03086032,0
0.95830774,0.041692264,0
0.9999211,7.893689e-05,0
0.9993642,0.000635776,0
0.51988363,0.4801164,0
0.9998841,0.00011590155,0
0.9954987,0.004501293,0
0.9916049,0.008395,0
0.99428815,0.005711936,0
0.9667777,0.03322238,0
0.9818542,0.01814575,0
0.9469509,0.053049114,0
0.9022662,0.09773381,0
0.9125848,0.0874152,0
0.9217949,0.07820517,0
0.91843915,0.08156086,0
0.9253634,0.07463659,0
0.9299673,0.070032746,0
0.91739607,0.08260396,0
0.91696286,0.08303717,0
0.91094613,0.08905385,0
0.9155791,0.0844209,0
0.9058243,0.09417564,0
0.9162834,0.08371652,0
0.9243385,0.07566143,0
0.9108422,0.08915777,0
0.90596277,0.09403723,0
0.9128407,0.08715934,0
0.86915934,0.13084067,0
0.8244365,0.17556359,0
0.9907041,0.009295857,0
0.92797947,0.07202045,0
0.7961209,0.20387913,0
0.9850268,0.014973297,1
0.4968429,0.50315714,1
0.2952108,0.70478916,0
0.6566442,0.3433558,0
0.8994968,0.10050322,0
0.9339285,0.066071525,0
0.9048681,0.09513183,0
0.922726,0.07727397,0
0.9536363,0.046363764,0
0.93047005,0.06952992,0
0.8824131,0.11758692,0
0.9102296,0.08977041,0
0.8625364,0.13746361,0
0.8601706,0.13982946,0
0.9112633,0.0887367,0
0.90789634,0.09210371,0
0.8923303,0.10766971,0
0.87482977,0.12517026,0
0.87196755,0.12803239,0
0.873509,0.12649103,0
0.9107886,0.0892114,0
0.9152183,0.08478169,0
0.9097363,0.09026377,0
