Predicted_0,Predicted_1,True
0.88858587,0.11141415,0
0.88662684,0.11337312,0
0.8870134,0.11298667,0
0.9045972,0.09540278,0
0.89829993,0.10170008,0
0.8869528,0.113047175,0
0.9034244,0.09657562,0
0.9184667,0.08153328,0
0.9766045,0.023395497,0
0.97285575,0.027144274,0
0.98137647,0.018623486,0
0.9991209,0.0008791562,0
0.9892552,0.0107447775,0
0.8060486,0.19395138,0
0.97895217,0.021047784,0
0.82044566,0.17955431,0
0.7265086,0.27349132,0
0.9573679,0.042632125,0
0.90663475,0.093365274,0
0.8999458,0.100054204,0
0.90798175,0.09201823,0
0.91350436,0.08649566,0
0.9108123,0.08918767,0
0.91182625,0.08817379,0
0.91237116,0.08762882,0
0.91031903,0.08968095,0
0.90784985,0.0921502,0
0.9062069,0.09379307,0
0.9021636,0.09783637,0
0.9085731,0.09142693,0
0.9016652,0.09833477,0
0.9018587,0.098141246,0
0.9149584,0.08504152,0
0.8953755,0.104624555,0
0.88694125,0.113058746,0
0.8901703,0.10982972,0
0.8860156,0.1139844,0
0.8983497,0.10165033,0
0.97620165,0.023798402,0
0.97075033,0.029249635,0
0.9728621,0.027137903,0
0.9992478,0.00075229444,0
0.9838176,0.016182467,0
0.8821866,0.117813475,0
0.9877845,0.012215506,0
0.6956576,0.30434245,0
0.4637601,0.53623986,0
0.92483455,0.075165465,0
0.8863058,0.11369416,0
0.8889718,0.11102826,0
0.88599634,0.114003636,0
0.8932546,0.106745414,0
0.90521264,0.09478742,0
0.88409936,0.11590066,0
0.8844796,0.11552034,0
0.91370213,0.08629788,0
0.92007935,0.079920724,0
0.8485324,0.15146764,0
0.8740546,0.12594537,0
0.9428625,0.057137456,0
0.9046426,0.095357396,0
0.89952815,0.10047185,0
0.92422175,0.075778246,0
0.8911807,0.10881932,0
0.907215,0.09278498,0
0.905042,0.09495795,0
0.9056549,0.094345026,0
0.901235,0.09876503,1
0.9061897,0.09381035,1
0.9768162,0.02318384,0
0.9681957,0.031804368,0
0.9593445,0.040655565,0
0.9987643,0.001235695,0
0.9854069,0.014593163,0
0.90858823,0.09141183,1
0.99364436,0.0063556484,1
0.9046837,0.09531636,1
0.7451832,0.2548168,0
0.9426813,0.057318676,0
0.92101103,0.07898895,0
0.9175017,0.08249825,0
0.914255,0.08574493,0
0.9041351,0.095864944,0
0.9071038,0.09289627,0
0.91391,0.08608999,0
0.91456664,0.085433446,0
0.91671425,0.08328574,0
0.91541535,0.08458469,0
0.90538865,0.09461132,1
0.9091791,0.090820976,0
0.8987979,0.101202,0
0.8936853,0.106314726,0
0.90795434,0.09204564,0
0.9142052,0.0857948,1
0.9076976,0.09230246,1
0.89839315,0.10160681,0
0.8792666,0.120733425,0
0.86797124,0.1320287,0
0.9485606,0.051439397,0
0.93921393,0.060786027,0
0.9323889,0.067611106,0
0.99666613,0.0033338696,0
0.9741687,0.025831275,0
0.9035587,0.09644128,0
0.9830655,0.01693455,0
0.88537616,0.11462384,0
0.79361385,0.20638616,0
0.93920386,0.060796216,0
0.9114442,0.0885558,0
0.9053263,0.09467369,0
0.9079112,0.092088796,0
0.90527356,0.09472642,0
0.90861905,0.091380976,0
0.91360563,0.08639436,0
0.91720504,0.08279491,0
0.91421217,0.08578787,1
0.9999999,6.334687e-08,1
1.0,1.0661374e-09,0
1.0,1.5938817e-13,0
1.0,6.9440325e-13,0
6.139133e-08,0.9999999,0
2.6372484e-07,0.99999976,0
1.0,1.080302e-14,0
1.0,7.510971e-12,0
2.4022606e-10,1.0,0
1.0089585e-08,1.0,0
0.9139789,0.08602105,0
0.9192526,0.08074739,0
0.96448696,0.03551299,0
0.958334,0.041665982,0
0.96015036,0.039849594,0
0.99796534,0.0020346688,0
0.9881742,0.011825825,0
0.8881251,0.1118749,0
0.9947267,0.00527334,0
0.9625743,0.03742568,0
0.89400756,0.105992444,0
0.91891253,0.08108748,0
0.8869192,0.11308073,0
0.939504,0.06049595,0
0.93794733,0.06205261,0
0.9221999,0.07780009,0
0.93128496,0.068715036,0
0.89745086,0.1025491,0
0.88821554,0.111784406,0
0.89595795,0.10404207,0
0.91730237,0.082697675,0
0.92641324,0.07358674,0
0.91775614,0.08224387,0
0.9061107,0.093889296,0
0.8853529,0.11464712,0
0.86772317,0.13227679,0
0.9080263,0.09197374,0
0.9244138,0.075586155,0
0.9144663,0.08553364,0
0.9095673,0.09043266,0
0.9112324,0.08876759,0
0.87872523,0.121274814,0
0.8807093,0.11929077,0
0.98967594,0.0103240805,0
0.9434867,0.056513317,0
0.903976,0.09602399,0
0.96584463,0.034155317,1
0.7751722,0.22482781,1
0.63161504,0.36838496,0
0.85834277,0.14165723,0
0.9075747,0.09242529,0
0.91573924,0.08426075,0
0.8812426,0.11875738,0
0.87393016,0.12606987,0
0.9093643,0.09063577,0
0.8910423,0.108957686,0
0.8974474,0.10255252,0
0.9067093,0.09329067,0
0.8750724,0.12492752,0
0.8854012,0.11459885,0
0.8970459,0.10295412,0
0.89729154,0.102708474,0
0.890728,0.109272,0
0.89389753,0.1061025,0
0.88475806,0.11524193,0
0.89945143,0.10054853,0
0.90845203,0.09154801,0
0.8929142,0.1070858,0
0.8872793,0.11272078,0
